beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.099619836206713,-0.2642517138588739,-0.732277612048435,-0.8323749615035957,2.5162760000468993,39.932558809685226,1.0186475486276668e-07,0.7677802544008355,0.480812637375146,0.4350149148352744,12.382398644286285
-16.298080146088353,-0.593815919643662,-1.2154256612395626,-1.2616034894229344,2.590954217958622,36.87546243524156,8.352831622676879e-08,0.5522160470781465,0.2965837432178282,0.2831995547362155,13.3424971811658
-16.433291595355268,-0.49943057671179863,-1.4267645779372076,-1.407380947541752,2.6730173221124303,42.07979830140448,7.296458902371062e-08,0.606876130745573,0.24008444150015285,0.24478354529342428,14.483605029733074
-16.04920109417455,-1.0475624861939166,-1.0323682672169716,-1.3703609243943433,2.6151744974877302,32.10932409843255,1.0713232394245193e-07,0.35079176762399744,0.3561624730689374,0.25401526270113606,13.669601480907183
-16.084121412666168,-0.8322855915930004,-0.9519765488806973,-1.1914471901879087,2.6031895144949986,36.03120287377763,1.0345579544050418e-07,0.4350537938166005,0.38597736586936304,0.30378131645910805,13.506749378810586
-16.30885495578859,-0.444430841289343,-1.1696235270935358,-1.1855802606631163,2.580030075853405,37.53627630455998,8.263314582072893e-08,0.6411891105655505,0.31048380800713427,0.30556881848063805,13.197535080819856
-16.276979459663487,-0.4256836294151247,-1.0782144467189656,-1.0955814902833307,2.618295373190816,42.14618213291107,8.530954754786943e-08,0.6533230016085917,0.3402024332216413,0.3343451319659139,13.712329247383712
-16.02932977638738,-0.9877844831598193,-0.963766725208361,-1.291797020538593,2.598717353882279,48.54374866477703,1.0928247683047838e-07,0.3724008380571297,0.38145334656613883,0.27477656003635315,13.446479894090869
-16.086370032576603,-0.7508373498990359,-0.9102986373235924,-1.1317037074998761,2.6384301515506023,42.1698370164573,1.0322342403442331e-07,0.47197118221060724,0.4024040332243135,0.322483370795719,13.991222259985538
-16.1921579151592,-0.7797798496803447,-1.1274643933400743,-1.2782357601624708,2.5656521702697153,30.35192849665432,9.286138726405043e-08,0.4585069406445498,0.3238533810159032,0.2785282578909641,13.009139777906595
-16.39118339039219,-0.36069232583190486,-1.271971967337311,-1.22911417822783,2.6517015887293827,49.47143783258771,7.61026012708065e-08,0.697193473892988,0.28027837666287897,0.29255161152198267,14.178143500468787
-16.38347799875745,-0.39463390025595185,-1.2549122143116456,-1.2191521336176672,2.650227924687871,48.35463232540968,7.669126665411142e-08,0.6739267184906554,0.2851008749024992,0.29548058880474476,14.157265067892867
-16.32461462484628,-0.4657655330439479,-1.1872362622864197,-1.187500470851396,2.651904791134461,49.978103215989364,8.134108277446315e-08,0.6276544310200091,0.305063214777025,0.30498262510953067,14.181024826063862
-16.18713343127943,-0.6312199759953424,-1.050296642586745,-1.1613061856628168,2.523895667804045,25.78320591445421,9.332914193626117e-08,0.5319424479724482,0.34983395806724227,0.3130769770339247,12.47710877964107
-16.212051559709142,-0.6499056460435778,-1.0965242759231282,-1.1987736789587513,2.5415710003088705,28.372395672379913,9.103228986296845e-08,0.5220950361693605,0.3340300647205347,0.3015637992818389,12.699606393022519
-16.26494823542933,-0.6293848403153031,-1.1377107836750642,-1.220344864146408,2.6795949249173057,34.6658592520499,8.634212497354018e-08,0.5329195308040211,0.32055199538950924,0.2951283701785368,14.579186434449817
-16.263713657909015,-0.6173026887141829,-1.1381459691189149,-1.2135772273542436,2.6818918185055947,34.95768071799091,8.644878684771709e-08,0.5393973998621847,0.32041252617680516,0.29713246564095175,14.612711761608887
-16.258276216504683,-0.6946520630722695,-1.1913648643197807,-1.2897917170264481,2.6021129263303564,28.347485933185517,8.692012734254343e-08,0.49924812462778334,0.30380632654918116,0.27532812327827144,13.49221599692377
-16.114372953409358,-0.9452508675393251,-1.0799910334954024,-1.3534727452359148,2.636838789956252,45.14698894274768,1.0037296353939771e-07,0.38858207604387385,0.33959857064343263,0.2583415466713173,13.968974872736798
-16.122367203138626,-0.471189663159184,-0.8585586323935919,-0.9771238742107096,2.4975131329009024,30.81593584772633,9.957375579226651e-08,0.6242591682167469,0.4237724542149294,0.37639209457647926,12.152235357444646
-16.272075006693882,-0.5432261046446637,-1.1362052524472914,-1.192963338844045,2.5958999321657483,40.10788614143958,8.57289718944434e-08,0.5808712748212627,0.3210349598965417,0.30332108780009154,13.408648807713357
-16.259626515215732,-0.5405779628490616,-1.1148821645673264,-1.1795498056117926,2.595433402048596,39.43994974440554,8.680283841199558e-08,0.5824115428459339,0.32795392121503025,0.3074171049083955,13.402394728185902
-16.284976201745945,-0.5074029637023161,-1.13383734866821,-1.1568247958553821,2.6025798304996504,40.13655121146008,8.463006952513513e-08,0.6020571144317214,0.32179604051852556,0.31448314544882583,13.49851703970285
-16.268080705325588,-0.45025872574177567,-1.0732102650705755,-1.0950720705375558,2.5813989043815924,31.875809313125096,8.607208403464926e-08,0.637463202144526,0.3419091347553773,0.33451549736810676,13.2156126130385
-16.297302440945202,-0.33971687180710564,-1.0885890662808912,-1.0681200579584875,2.5753885445299765,33.25577156723284,8.359330189446561e-08,0.7119718735388565,0.3366912077108699,0.34365396005848325,13.136420251268525
-16.298633229218677,-0.34288167671102654,-1.0887384848965747,-1.0685258359625243,2.5761392944209005,33.288235271528215,8.348213089749998e-08,0.7097221832551873,0.33664090353498477,0.3435145411289719,13.146286120275951
-15.999814663539267,-0.787995953386148,-0.8059294851183616,-1.092625411648188,2.5633983146222703,45.9435727458953,1.125560335231383e-07,0.4547552333830435,0.44667255805434697,0.33533494472868114,12.979852072278259
-16.0969548229766,-0.33161441822549964,-0.7536145438749157,-0.8731475581211487,2.549149232118256,36.417884817168265,1.0213658784051284e-07,0.7177640262320325,0.47066224511399096,0.41763494802285267,12.796212543721651
-16.072930302800287,-0.48506671937815393,-0.7790520817096882,-0.9424664501336036,2.531151408679217,36.65877529881974,1.0462008329885993e-07,0.6156561192005359,0.45884074876296976,0.3896655584736118,12.567968677138106
-16.135648197630648,-0.767945077934163,-1.004792286584579,-1.2044716433621956,2.645790743089929,37.86559076055916,9.826006019166361e-08,0.4639655023357644,0.36612067508232654,0.2998503856089739,14.094585874177554
-16.19698376348942,-0.43139351714321134,-0.9741795408221101,-1.0387809290466283,2.4761469425058973,42.592324478605406,9.241433187175487e-08,0.6496032304632834,0.3775019514803268,0.35388583104215593,11.895342566075577
-16.201034106682286,-0.6007131903174412,-1.0492534446908262,-1.1628351399080576,2.575338773404994,36.751227682562906,9.20407791308219e-08,0.5484203684897831,0.35019909453790427,0.31259866241456513,13.13576645312465
-16.202698391330898,-0.6121492506441751,-1.0512093532716762,-1.1616994645198406,2.576400726474788,36.71728768923161,9.188772447365446e-08,0.5421843259149958,0.3495148065444206,0.3129538746865982,13.149723430149278
-16.286817049420353,-0.2926127785382817,-1.0717499657082623,-1.0586216398029002,2.519585684847544,37.4225143508073,8.447442176432791e-08,0.7463110724176878,0.34240878918055717,0.3469336804920178,12.423448374236848
-16.337141833305964,-0.606288039212797,-1.289958668942973,-1.3406171301308887,2.6718264850535647,41.459015007439206,8.032846197274216e-08,0.545371514151696,0.27528216055730587,0.2616841255802557,14.46636768159119
-16.151513049356105,-0.8797295727237687,-1.1058229100504626,-1.3190354747457418,2.5893339815026013,36.50732779918407,9.671347948157114e-08,0.4148950954627082,0.3309384375922562,0.2673930850100436,13.320896684500015
-16.153171180448076,-0.8843426378482555,-1.1062950296742409,-1.3199862567874976,2.6149746588830003,35.610345483762416,9.655324873273474e-08,0.4129855651476502,0.3307822319383852,0.2671389732883,13.666870039752808
-16.267755878602635,-0.3306211561246316,-1.0337059858877704,-1.0343648684017182,2.5674976386907384,44.10197043327877,8.610004708897169e-08,0.7184773082159943,0.35568634641163677,0.3554520680869575,13.03316990114814
-16.29877987290224,-0.243806565539126,-1.058673228855414,-1.022641082164855,2.541465649712416,42.039353675183904,8.346988966788482e-08,0.7836392024297784,0.3469157829738181,0.3596438358330592,12.698268552386669
-16.259389805654493,-0.6667302806100134,-1.1859870852083563,-1.29385859096854,2.6320389687800927,32.78754482852433,8.682338790582529e-08,0.5133844595838778,0.30544453086836,0.2742106723144586,13.902086944795084
-16.264641142191323,-0.4547582614198621,-1.0887515463257842,-1.1266152647584742,2.5696164819328033,30.780642638502947,8.63686441279928e-08,0.6346013570384549,0.3366365065523697,0.3241284909633014,13.060814421976444
-16.2466620828102,-0.44379972081995783,-1.0639886469920274,-1.1133277763569767,2.5193293333004125,35.23842590006979,8.793551432873628e-08,0.6415939058618377,0.3450766726793613,0.32846408531751975,12.420264012200908
-16.174334722650677,-0.5366684209354408,-0.9790250662398456,-1.0900807079248211,2.5328585900189866,31.700599355808166,9.453131112681099e-08,0.5846929619295664,0.37567718073602796,0.33618935946622447,12.58944280364108
-16.181146373818336,-0.49680456189939703,-0.9522873056275429,-1.0526241309572517,2.606720622838914,33.92572541192987,9.388958489985943e-08,0.6084718907819262,0.385857439433729,0.3490206704241433,13.554527479421813
-16.11470788607991,-0.4056886227173608,-0.81848101268847,-0.9372847605157696,2.528918390634166,42.48032959171116,1.0033935098395403e-07,0.6665176735788886,0.44110117296708073,0.3916899247417172,12.539935487250512
-16.00088886921003,-0.6298824513205002,-0.7344727395766341,-0.9800318234100295,2.5240846589379027,43.33232320162352,1.1243519011060894e-07,0.5326544101495568,0.47975834989002625,0.37529915536245445,12.479467065417133
-16.231972695413287,-0.5344419345010811,-1.0548949079548633,-1.1240371623838967,2.6112349284581833,39.196673836750406,8.923676706905677e-08,0.5859962231859404,0.34822902148332907,0.32496520549994595,13.615855080606694
-16.231546134244564,-0.563395368090067,-1.0701382761170983,-1.147880516185466,2.5972736559169904,39.74953921220418,8.927484012837786e-08,0.5692728876961325,0.34296109081184545,0.3173085875892541,13.42708124469213
-16.327678165575108,-0.44451266026238284,-1.1960335367705994,-1.2015096172300328,2.603074683125269,38.795315813513305,8.109227236945764e-08,0.6411366512771116,0.3023912601331235,0.3007398669700754,13.505198469327059
-16.227268342058785,-0.534736379876758,-1.051317857261973,-1.1365059784161733,2.6186897544088015,50.63858346395376,8.965755735060913e-08,0.5858237047077396,0.3494768848506074,0.320938430862303,13.717738199018074
-16.095048232508525,-0.7334409110421635,-0.9301854051501954,-1.1320099864312285,2.55457342757123,51.1799351157912,1.0233150624106804e-07,0.48025363372514734,0.3944805648626561,0.3223846160575526,12.865810286856137
-16.04721985050845,-0.5524272376796936,-0.7633920819858886,-0.9574555676163772,2.539755162141512,49.70530652785784,1.0734478958430108e-07,0.5755511142321355,0.46608275164429314,0.3838683715358857,12.676566887361128
-16.089439316200497,-0.5874961856513597,-0.8577911804397153,-1.0315434874717575,2.5040812804228803,42.77621326691104,1.0290708778061107e-07,0.5557169563577457,0.4240978040421272,0.3564563498378739,12.232315733964942
-16.094461332774813,-0.7712137691314821,-0.9291105960551798,-1.1531793430434634,2.649751197090865,40.21288552160352,1.0239158220238966e-07,0.46245141826713576,0.39490478409808494,0.31563167109179324,14.150517517436427
-16.13957819722226,-0.6825553465245674,-0.9594018773184221,-1.1225399064294173,2.6395196424630076,43.904637625928025,9.787465601041987e-08,0.5053240630396382,0.38312197139859283,0.3254521260202397,14.006473876231258
-16.072240881572817,-0.9533363532401959,-1.0336749168152828,-1.3367436953347647,2.573827528425647,39.50050534132504,1.0469223547386856e-07,0.3854528688520706,0.35569739742818784,0.26269970760347194,13.115930084603946
-16.235554716386037,-0.6119671066944231,-1.0974816740794509,-1.208078624689654,2.6756481945308472,38.110239388513094,8.89176909077945e-08,0.5422830905040247,0.3337104179914255,0.29877077909781596,14.521759714772026
-16.259129585645173,-0.5894788019190764,-1.1447141316453906,-1.2121976542395159,2.578101879587304,31.05435077275798,8.684598402848945e-08,0.5546162743553902,0.3183149009421775,0.29754266448665406,13.172112161021538
-16.257897550569915,-0.5974681199342003,-1.1487165114119386,-1.2195812760588243,2.5725452525647596,30.17942783908859,8.695304726624725e-08,0.5502029218764742,0.31704342997540336,0.2953538127479894,13.099122622267938
-16.28233337197624,-0.702724078636661,-1.2399835774038603,-1.3353354263845425,2.62973090947933,34.84995579094595,8.48540282042664e-08,0.4952344071837385,0.289388970418215,0.2630699200630938,13.870037104416049
-16.223076082518308,-0.30150887346994143,-0.9450916954524632,-0.976097651727538,2.577394122105179,41.49622862121994,9.003421407050564e-08,0.7397012626085986,0.38864393238660583,0.3767785548696263,13.162792798397517
-16.147937477171908,-0.661924155784097,-0.9828349370271633,-1.137814183398668,2.554542213725659,34.733366074507806,9.705990447334587e-08,0.5158577881823978,0.37424862225925803,0.32051885211531755,12.865408701708239
-16.167423496950835,-0.7216803640516818,-1.0609787414847385,-1.2083461851259054,2.5193300599680537,29.276307085888384,9.518690120970322e-08,0.48593502178474324,0.34611688554278913,0.29869085055115663,12.42027303760814
-16.275739039035738,-0.0844991441763208,-0.9664649993126768,-0.9273924871186844,2.568700821445787,42.92758480884301,8.541543292801993e-08,0.9189724418548715,0.38042546825145224,0.3955838567300413,13.048860623927466
-16.297217885780473,-0.05979441484992409,-0.9717151669741179,-0.9144326288249596,2.5966859840956458,36.528020527590044,8.360037043871434e-08,0.9419581662905443,0.3784334046701581,0.4007439321569444,13.419192845523702
-16.302199273487947,-0.8070345307656087,-1.3669767532244657,-1.509325716046439,2.616903790454988,28.825026093084407,8.318496010005464e-08,0.44617923710960616,0.2548763500415459,0.22105898424332523,13.693260677558541
-16.290012771066742,-0.955172049033528,-1.418778763253216,-1.6148347282095443,2.673665248755741,26.54545213126568,8.420489592029724e-08,0.3847459436904789,0.24200938725854346,0.1989235441745039,14.492992384153139
-16.271379803201235,-1.007987574403231,-1.414906260453491,-1.6337347932284765,2.696668224841365,33.09225242497805,8.578859169667162e-08,0.36495268118117646,0.24294838625292206,0.1951991824601273,14.830238300609889
-16.41506451851237,0.22330867091954276,-1.1162000522681552,-0.9517287334801808,2.559685442486068,35.991969259373114,7.430671454995867e-08,1.2502064165479068,0.32752199945052746,0.38607302885776756,12.931748896916995
-15.961913071735104,-1.0398595208256072,-0.896228779748372,-1.29139179788329,2.5540903138743336,40.01619761123571,1.1690396259528007e-07,0.3535043384684581,0.40810581825053505,0.27488792828657116,12.859596138875753
-15.98163992519507,-1.0398673208629408,-0.9214914870781812,-1.2920716601091726,2.558952997950138,43.36209093276991,1.1462041293393647e-07,0.3535015811321741,0.39792509812355703,0.274701105881722,12.92228057603067
-16.15576428237693,-0.7079620691674557,-0.99388301060259,-1.157618137540534,2.6528094768025396,30.484460587935136,9.630320065739614e-08,0.49264715596251857,0.37013665244304755,0.31423375180053265,14.193860001006657
