beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.730148313838214,-1.8449000792842745,-0.8135005022486427,-1.7160006588675956,2.8076910043761205,33.77978045644828,7.338375694488101e-09,0.15804111168171434,0.44330356192204623,0.17978372849056104,16.57161023381115
-18.951454302127576,-1.6739470813543416,-1.1046852850832913,-1.7766901977050336,2.73598215065709,37.25037817079344,5.881498255550158e-09,0.1875055036215207,0.3313151356513898,0.16919723091322206,15.424885560276993
-18.80472289590574,-1.7123326346981471,-0.8221551917832899,-1.6466058448603471,2.760680326242355,38.06975076176618,6.811027167644906e-09,0.18044439047326405,0.4394834619585186,0.19270286329304548,15.810595653302162
-18.868704388116278,-1.950530846300579,-1.2445952408643641,-2.0051812905493174,2.823224991645028,48.90412954125223,6.388895778434298e-09,0.1421985659646567,0.28805747843371554,0.13463588526928463,16.83104321366479
-18.840275487619387,-1.8428007930737684,-1.0491441166845485,-1.8353676485474522,2.783143300665008,50.330035576553996,6.573131461614246e-09,0.15837323369577108,0.3502373831996837,0.15955483088183314,16.169767591489
-18.94782078573886,-1.550901539630861,-0.9532491079842025,-1.646269887448174,2.7382258450873125,46.22350869569275,5.902907647986374e-09,0.2120567100956396,0.3854864992533122,0.1927676141244676,15.459533144856543
-19.034390362681478,-1.5404929369548728,-1.1091012431387477,-1.7009320584651548,2.7328967026378623,48.159713772066034,5.413389784947697e-09,0.2142754511012725,0.32985528759544236,0.18251333165465064,15.377366224596926
-18.909895659101153,-1.6315371308388475,-0.9887413715533209,-1.7022901104363086,2.6936436374240653,51.54798570917701,6.131075467340186e-09,0.19562863608610215,0.3720446624547898,0.18226563729381134,14.785450714578436
-18.90481080178651,-1.5265553411248307,-0.829373798451185,-1.5621491628736877,2.743784297036009,27.80367022728275,6.162330507643493e-09,0.21728284497147518,0.4363224265714881,0.20968493950950284,15.54570348196806
-18.866665996843494,-1.5372790111252272,-0.7653671172594118,-1.5284365954990768,2.739518223470372,26.94441719163564,6.401932129910444e-09,0.21496522435452284,0.46516313021073524,0.21687446492274257,15.47952562744862
-18.933367473894645,-1.6675598613547609,-1.051681242080492,-1.7449056672080998,2.746413478924647,32.3321887185446,5.98884374764752e-09,0.18870697547214113,0.3493499133273886,0.17466146449329048,15.58662974172389
-18.945164565389767,-1.6267408835585493,-1.0669263509723548,-1.75938099498182,2.7089472656643263,29.46212791563264,5.918607913851494e-09,0.19656917312096844,0.34406442713138274,0.1721513934248866,15.01346200567309
-18.854240593340652,-1.9191076269788978,-1.156504256274695,-1.9617847374485373,2.8650984582849603,42.11625946744839,6.481974972309984e-09,0.146737848619161,0.3145839659020108,0.1406072498261859,17.550781139331143
-18.78599417098215,-1.977492075869517,-1.1191442727627086,-1.9777332950681976,2.817975495899946,42.04738123307619,6.939791049777714e-09,0.13841593905193308,0.3265591206266658,0.13838255449669004,16.742920226919857
-18.91696791964537,-1.837546816375721,-1.1822537014057748,-1.905499301371893,2.828310320709477,37.49603927829489,6.087867871997018e-09,0.15920751269728212,0.3065870038505576,0.1487483538203041,16.916852606480624
-18.668894413971454,-1.868430067844366,-0.7622812126742685,-1.7156731177428879,2.7648724604218518,35.71847395480995,7.801932215664079e-09,0.154365815540483,0.46660079635648305,0.1798426247001338,15.877014913693484
-18.758718999373027,-1.5508161355877783,-0.576756805169544,-1.45743498710803,2.7618537596245956,39.97974704426308,7.1316800483439575e-09,0.21207482136942155,0.561717173832359,0.23283272839707664,15.829159223461225
-18.74918989689179,-1.581411932956516,-0.594173366934011,-1.4791124292601814,2.7609952934285107,39.68550949727863,7.199963381127934e-09,0.20568448039022172,0.5520186942221543,0.2278398226262519,15.81557625644863
-18.72781949089199,-1.5428458287396103,-0.5290304774846325,-1.4287164640508345,2.7107313375511,35.408847936135935,7.355485387183174e-09,0.21377187681292817,0.5891759121751958,0.23961628105925803,15.040271008643918
-18.986321758953316,-1.6908952651697524,-1.207330930656751,-1.863575943804691,2.7645103906038244,41.24028942957547,5.679959361222377e-09,0.18435440401413064,0.2989942517607305,0.15511694792660788,15.871267366362364
-19.01534839585591,-1.7419879072171094,-1.3154032189892164,-1.9348958786636667,2.791134699213989,47.421432793708675,5.517459071015398e-09,0.1751718289247415,0.26836609111607956,0.144439307254308,16.29950434737683
-18.836377574467576,-1.8952670130425675,-1.1140525363263087,-1.9257944739024038,2.8187926855621264,40.7051881818608,6.5988029573136085e-09,0.15027820344847437,0.3282261139435979,0.14575990839979286,16.75660796021936
-18.98497342339964,-1.2904950772067643,-0.7760022556211466,-1.41873560259493,2.6296612532458625,36.77634374891049,5.687623017801815e-09,0.2751345365284228,0.46024226935972645,0.24201983276842487,13.869071003521167
-18.987549615768415,-1.2395671322379582,-0.7334944470233552,-1.36521960442445,2.6224189714154367,34.5428557875178,5.672989464304601e-09,0.28950951015336396,0.48022792356386046,0.2553245994192683,13.76899012698617
-18.701272427905234,-1.6947561160532167,-0.6298917787129662,-1.554937584327768,2.742574649266463,43.276114720591316,7.553366886141056e-09,0.18364401139294753,0.5326494418959952,0.21120256457963246,15.526910025448082
-18.620717368436978,-1.7125583004741782,-0.49741355804021625,-1.512945254462845,2.784009632373471,40.41888430122163,8.187007680352108e-09,0.18040367494408097,0.608101446559643,0.2202602990653752,16.183782043577573
-18.89208177912158,-1.7773850447863282,-1.0914146437835397,-1.8336722233908265,2.7766231681344284,37.811644914223734,6.2412723124596415e-09,0.1690797055469663,0.3357412033964922,0.15982557360312827,16.064681523634352
-18.831363975886198,-1.9377095355716454,-1.1371213098242836,-1.9399839772179663,2.8296102021058744,26.21467368127293,6.6319697795517716e-09,0.14403347580263795,0.32074100811216244,0.1437062523332142,16.93885680679635
-18.83968851138975,-1.9009515023458565,-1.124094786829457,-1.9237805855166767,2.8166499439254227,28.275410017440997,6.5769908661150395e-09,0.14942637201558584,0.3249464800996782,0.14605374836756133,16.720741318848994
-18.927655230289417,-1.8199785984405839,-1.2047753900673899,-1.9105776676231465,2.8016123712448273,38.40652241720491,6.023151375524375e-09,0.16202921857472266,0.29975932087330087,0.14799487005295023,16.471183034086852
-18.801716109738543,-1.6490811287303344,-0.7556254650693187,-1.578125259977088,2.7451108712521375,46.74008472593975,6.83153728923968e-09,0.1922264588651791,0.4697167314252667,0.20636161015671958,15.566339696087304
-18.869067023165627,-1.6791630915310598,-0.9355528672375837,-1.702219832497155,2.7524027888753344,41.98067192235485,6.386579360930872e-09,0.18653001928619686,0.39236887765679807,0.1822784469972934,15.680263017790097
-18.829992029368857,-1.7397597269364267,-0.9321674289073354,-1.7248741965959817,2.729172942029047,42.614670311651984,6.641074731719511e-09,0.1755625785082754,0.3936994693420134,0.1781954679593025,15.320211076072408
-18.670114194221544,-2.0224813415815204,-0.9043155755083453,-1.8557304572618893,2.8315982007012233,34.32692909347741,7.792421374582169e-09,0.13232670960459875,0.40481885824987407,0.15633870221579993,16.972564724880446
-19.00586772134774,-1.7601615564646094,-1.3872051023211187,-2.008663080354029,2.733074838474081,33.477713320469604,5.570017053469396e-09,0.1720170711082039,0.24977241834941652,0.1341679265562934,15.380105728582858
-19.03174684478917,-1.6944394572057353,-1.3110070182214804,-1.914515184275929,2.762811734418703,37.07616299504917,5.427719109270202e-09,0.183702173102166,0.26954847943580484,0.14741328354228714,15.844330424663148
-18.879730168095215,-1.7218618716210288,-1.0018763004292583,-1.7452972096324249,2.7489713198806123,39.25651841071197,6.318840138019549e-09,0.1787330599121791,0.36718983597363447,0.17459309050657837,15.626548893298729
-18.890537152106983,-1.6658439262487126,-0.9780885368341976,-1.7327131477223465,2.7392885567346363,36.972042871555566,6.250920199554216e-09,0.18903106237263395,0.37602917826510884,0.17680406309743152,15.47597090354357
-18.89674095035342,-1.6705472014318707,-0.9838010894517044,-1.725038252939486,2.7390650536799264,37.03242884712789,6.212260793350485e-09,0.18814408475309746,0.37388721566052485,0.17816623626028844,15.472512363283581
-19.01997774896322,-1.5017520256528063,-1.052502518956605,-1.6594149603638197,2.6882140112916533,34.13229845124213,5.4919758356786e-09,0.2227395726435112,0.3490631181071621,0.19025025148717453,14.70538879483585
-18.607225580175715,-2.071074629746128,-0.8311020205290075,-1.8745471609632176,2.8894231763143576,39.09697800274365,8.298213550616281e-09,0.1260502515458932,0.4355690157389763,0.15342442768650363,17.982933627230615
-19.017415344387658,-1.4495291065037383,-0.9723462965477548,-1.5811289286805439,2.6853433259149884,32.02122987303254,5.506066545028014e-09,0.23468077172784804,0.3781946395106208,0.2057426982152314,14.66323478466331
-19.0253126054027,-1.373388065193563,-0.9514234769096732,-1.5352985122244738,2.605106152196403,36.82862996148403,5.462754946953224e-09,0.25324748540707376,0.38619089817579877,0.21539138461071997,13.532661748273135
-19.01988765131056,-1.3678201449172145,-0.9471779957238797,-1.5459874716102806,2.6037343251668212,36.85575969130493,5.492470672101323e-09,0.2546614800677548,0.38783394967235907,0.21310133577194493,13.514110004905556
-19.01438973809937,-1.3501137511046646,-0.9386300482626975,-1.5573610312645048,2.6033475061804316,37.10910467945143,5.5227509621011445e-09,0.25921077345700144,0.3911633433665202,0.21069134607713083,13.508883501492047
-18.99775081189411,-1.3477355828401405,-0.8851597150094297,-1.5148496420063058,2.609235740521214,43.312859043945394,5.6154123631206744e-09,0.2598279538808269,0.41264826189463144,0.21984123725021718,13.588661618855502
-18.910724021089177,-1.5880009987717096,-0.9047594205133533,-1.631431406564454,2.749485727345783,39.52396275735416,6.125998820418297e-09,0.2043336669981543,0.40463922129013946,0.19564931987507297,15.634589374568792
-18.910112983843057,-1.9304879002960988,-1.3031371711659518,-2.0310848769338476,2.8436329745007862,26.575255435065102,6.1297431777216465e-09,0.1450773979078208,0.27167815385732186,0.13119311553125604,17.178059765058673
-18.766893686422396,-1.9832208812214882,-1.0625432808086865,-1.9441181823984806,2.847773402181607,38.901123737131925,7.0736184368967975e-09,0.13762524809926152,0.34557579545340894,0.14311336759836515,17.2493317255931
-18.783000397833057,-2.0139606774284142,-1.1295062041297106,-1.9924604074821506,2.8674357296611563,33.19860512550512,6.9605983404962345e-09,0.13345903830114986,0.32319280830002756,0.1363595124089133,17.591850053620828
-18.768914978918925,-1.995074517682827,-1.0855777103172157,-1.9849574475406178,2.8676231131863177,33.04104523363221,7.0593350253663155e-09,0.13600351912213252,0.33770663292316627,0.13738646012433647,17.595146785364946
-18.77880599593762,-2.0181233047091856,-1.0915722589445773,-1.9377380082439526,2.868489368990853,32.25571088703398,6.989855201993639e-09,0.13290465271823562,0.3356882896627648,0.14402937484306308,17.610395286997402
-18.76718436361926,-1.9966846134598832,-1.0712461638454562,-1.9744156143951948,2.8850612845717563,32.445742146265616,7.071562596125357e-09,0.13578471662408703,0.34258133882815484,0.13884242605489755,17.90466484161486
-18.74817749164811,-2.029274581048332,-1.0938316584604422,-1.9931998463083127,2.8456020362660217,34.17106664359424,7.207256352907793e-09,0.1314308289894389,0.3349306918839341,0.13625872016056503,17.211917749034303
-18.752850016750298,-1.750571594227503,-0.7618353421906188,-1.6532755806221062,2.806937789303115,35.45209124863596,7.1736588204642555e-09,0.17367464364977844,0.46680888626635286,0.19142186283045654,16.55913294682928
-18.718361687147997,-1.809308565894545,-0.7567513177702929,-1.6715131519172197,2.803795910257332,37.015057965584695,7.425382138272467e-09,0.1637673319833828,0.46918819715619436,0.18796243462975126,16.507187799423345
-18.857975575956836,-1.6997491987413373,-0.9297870404091253,-1.6991468776982392,2.739791637075826,34.35528670968251,6.457810064317397e-09,0.18272934705649732,0.39463774331583307,0.1828394419403252,15.483758518999844
-18.8851900033633,-1.681063612124277,-0.944251592712991,-1.7048489150713644,2.793302847810304,34.63850067687408,6.284434322292839e-09,0.18617585180119336,0.38897057040441885,0.18179985131809306,16.33488243346309
-18.888132179775535,-1.6943932824125614,-0.986560468095446,-1.751185206952624,2.7849531484022023,37.05524480567415,6.265971581504171e-09,0.18371065570785436,0.37285694137461767,0.17356810736775602,16.199058907190707
-18.81590350506027,-1.7608427951596155,-0.8791482489572985,-1.6875259987978652,2.7954918718231894,32.489761773070484,6.735299862505582e-09,0.1718999263294719,0.41513635396014764,0.18497659067579666,16.370679048888714
-18.78893535853456,-1.7935978498838336,-0.9043195793892044,-1.7417419349950183,2.7561668277443574,30.26526610680516,6.919409809942709e-09,0.16636055135515052,0.40481723740664094,0.17521492162833666,15.739395355659132
-18.805659629959397,-1.6777541412414547,-0.8149517497225379,-1.6592188933808998,2.7680048248758586,41.24450102026444,6.804650033862096e-09,0.18679301604206072,0.4426606853469721,0.19028755693704738,15.926825482545308
-18.71383138193602,-1.9258815436279724,-0.9024133172324531,-1.8350820147196858,2.814529234098677,40.862924863078916,7.459097698900525e-09,0.14574721767706647,0.405589661173903,0.15960041164831104,16.685319051874174
-18.834833652598874,-1.8370577997650468,-1.0237289625560078,-1.835261676571644,2.815183260139785,25.154508034177763,6.608998862321691e-09,0.15928538685486163,0.35925279909542246,0.15957174011844819,16.69623525438953
-18.702535462709346,-1.8393291287003666,-0.824706269997563,-1.7706732887358245,2.7536261605397,34.17536920739179,7.543832743120319e-09,0.15892400790731553,0.43836373413707413,0.170218344141512,15.69945754588281
-18.784189393228896,-1.921438245720547,-1.0222468903854154,-1.8411875815629437,2.774801794552618,34.5988187466132,6.952327139301589e-09,0.14639625685376614,0.35978563242235956,0.15862892940955703,16.03544836743772
-19.01116820471225,-1.4213865196407747,-0.9121692335824199,-1.5112413716762891,2.68411789711051,48.26963481174472,5.540571377834348e-09,0.2413791078977643,0.4016520013385312,0.2206359167108596,14.645277039607606
-19.008219245633725,-1.418824652266576,-0.9095890840509677,-1.5133738848857894,2.684306469120426,48.284158949876705,5.556934411198881e-09,0.24199828194134632,0.40268966164531195,0.22016590903089428,14.648038989339764
-18.986214144689487,-1.3852185897456157,-0.8767794816595174,-1.5381237914059362,2.6838983714563494,47.93721741380885,5.680570638758115e-09,0.2502690875559628,0.41612088097687583,0.2147837026557211,14.64206237844833
-18.985772187336263,-1.3816555686432948,-0.8771376111892465,-1.5368232869193557,2.683990924524427,47.902158117590815,5.683081763586594e-09,0.2511623920825724,0.4159718824834338,0.2150632115365513,14.643417608958842
-19.01954997748341,-1.411660485335191,-0.923146537385493,-1.5162841193279577,2.6938432682971025,46.32069777698879,5.494325648864609e-09,0.24373822320319868,0.39726705676360646,0.21952610605932896,14.788402641650922
-18.870139564183457,-1.8370465277534345,-1.131703982435794,-1.9249377716771483,2.8192666677424083,26.490262925627466,6.379733164672088e-09,0.15928718233171124,0.3224832821334696,0.14588483474236916,16.764552176354186
