beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.99988885803071,-1.1404499577765796,-0.6694507549766111,-1.3006053089324174,2.633329890998867,34.48417222458837,5.603419177972515e-09,0.31967514913108375,0.5119897083740378,0.2723668770229241,13.920045046481787
-18.864965930417956,-1.7825206550037775,-1.0248463921954192,-1.8215139846098012,2.8340818081742376,32.97012167770989,6.412825096542909e-09,0.1682136039672387,0.3588515835764762,0.1617806320405122,17.01477030281702
-19.039058577873487,-1.5855733821796276,-1.2013581461761622,-1.774277414790399,2.695244059751094,38.777641994600984,5.388177809761551e-09,0.2048303133880802,0.30078542380485,0.16960595999015432,14.809132625491909
-18.867674702884788,-1.8236709552404826,-1.1234556966973654,-1.9032845229305675,2.7725706209635086,32.71764598235083,6.395477718144397e-09,0.16143205204214522,0.325154216562659,0.1490781635604627,15.999710382200872
-18.871188565731515,-1.8498608955738194,-1.1292138138496697,-1.870684546804941,2.7665623932082535,32.98157051629109,6.3730443236218285e-09,0.1572590402207653,0.3232873205523122,0.154018193058139,15.903868685890448
-18.80806442814881,-1.7221392680216308,-0.8441699213293101,-1.650086892347079,2.7329805343030893,35.21042471791853,6.788305883848843e-09,0.17868348688069902,0.4299140726416658,0.19203322167843204,15.378655388849976
-18.81964687539548,-1.6620910651657925,-0.8373742457298738,-1.6598433518848836,2.727023241721286,34.71614669470673,6.710134272250277e-09,0.18974180251040698,0.4328455787154199,0.19016876734736063,15.287312587222255
-18.867667115781217,-1.774936784416005,-1.0053567657941713,-1.7795735412802165,2.821614701241883,45.61049778242963,6.395526241480306e-09,0.16949416383336055,0.36591406589182307,0.16871007981402678,16.80396215633811
-18.673719761309943,-1.6642172482671602,-0.5564764217316356,-1.5094185381297387,2.7372726843253457,41.2270838120847,7.76437586689767e-09,0.189338805271064,0.5732253138140864,0.22103846604016159,15.44480474484611
-18.783137006738546,-1.5813529432655211,-0.6633380247517298,-1.5194282932146177,2.7377618599374762,43.652236003499524,6.959647525721752e-09,0.20569661401203815,0.5151289482274864,0.21883696177168388,15.452361814877891
-18.48818334917179,-1.7584642257869114,-0.35700081425254226,-1.4962096691892737,2.7364826313083213,39.31281053801012,9.34725285448384e-09,0.17230928888502725,0.6997719279433077,0.22397750210795872,15.432607349189162
-18.940192755972532,-1.4568511885223925,-0.8403086029815938,-1.5192274712823106,2.670151189234931,37.001330689914546,5.948107376501469e-09,0.23296869549944432,0.43157731682939815,0.2188809134462895,14.442152525741628
-18.947312966896476,-1.4157871638882575,-0.8162045548720781,-1.4890098319613365,2.6703899622654936,33.58350080236057,5.905906016964565e-09,0.2427344664201919,0.44210646499841216,0.2255959228575823,14.44560133399286
-18.774511267854955,-1.6260926599988432,-0.6857400095342572,-1.5408551563400514,2.738160048644085,45.11861122110004,7.019939284659795e-09,0.1966966351975947,0.5037173359882358,0.21419785043419712,15.458515996024408
-18.64512762020524,-1.8883938717633646,-0.7080612747765876,-1.7054299416110483,2.8298878147879036,33.12639721930172,7.989580192163355e-09,0.15131464449470383,0.49259828502549985,0.18169425146069734,16.94355990105409
-18.604607596559923,-2.0312945653673187,-0.8107925398740311,-1.8507347733063502,2.832946653695224,29.064851607343517,8.31996659987109e-09,0.13116560873640726,0.44450563814227567,0.1571216750761895,16.99546686836126
-18.6878132035773,-2.001866698919278,-0.9353479316240829,-1.8744178599310681,2.821865392449986,39.6082324052858,7.655716574142877e-09,0.13508288865529122,0.39244929625349506,0.15344426690594856,16.808175289987716
-18.651666586099676,-2.054768174992337,-0.9126701270732135,-1.8959646640615784,2.8420261657723587,40.91997124619659,7.937507037612276e-09,0.12812253414242333,0.40145086684318154,0.15017339826967419,17.150480072270128
-18.96043097252377,-1.789968382001916,-1.281443404022254,-1.9553041096548942,2.783732654539334,27.199775986302384,5.82893824416608e-09,0.16696544869682106,0.2776362697896459,0.14152143211544901,16.179300115405027
-18.962372582882967,-1.7984079594686546,-1.2801254901102046,-1.9494915210402677,2.7822019436180367,27.063685374634233,5.817631697294357e-09,0.16556226034534113,0.2780024117108611,0.1423464333540898,16.15455322901605
-18.670855655914217,-1.6876245728757326,-0.5670631007487645,-1.5241293854258968,2.7448248356201796,38.98573756256743,7.786645734112432e-09,0.184958357677609,0.5671887712615139,0.21781060342799893,15.561887805005156
-19.052265550295292,-1.6160650058789081,-1.2670490231607234,-1.8463187752880594,2.7362494557383386,35.258037757805624,5.317484146210391e-09,0.19867896346213915,0.2816615733716626,0.1578170583574949,15.429009261683552
-19.06168823679166,-1.49347836143667,-1.1264096287218897,-1.716123215971483,2.749004324319386,33.230771688360385,5.2676144822369225e-09,0.22459008979780076,0.3241951503150748,0.1797616960676137,15.627064647285959
-18.97130901475741,-1.6743360866581518,-1.215522124407836,-1.8891067565762527,2.6988879105783083,27.612582605258115,5.765874435028336e-09,0.18743257717142592,0.2965551351901317,0.151206813022952,14.863193330415235
-19.003504782273286,-1.5681181396108328,-1.1100903597306502,-1.7563969554437702,2.7351537218383672,26.637576636875643,5.583194226707982e-09,0.2084370629614982,0.32952918356159727,0.1726658672126983,15.412112432097617
-19.035840277596268,-1.5289404582271895,-1.0804526042035538,-1.6813969119889762,2.7706302393439146,26.57954684724151,5.405546517768005e-09,0.2167652174883551,0.33944185806044475,0.18611380975485492,15.968694938885792
-18.880141834159833,-1.818235337729213,-1.1429512127511687,-1.8908524102984114,2.7435441557252767,32.15680153552985,6.316239421317112e-09,0.16231192408867157,0.31887655922889974,0.15094308853976635,15.541970764565407
-18.77384469438492,-1.7620302922782882,-0.7896113558918397,-1.6390179377620293,2.809796617287989,28.500592961963527,7.024620149845162e-09,0.17169591681658364,0.454021213667824,0.19417063633763565,16.606540392080507
-18.924386618912912,-1.957323112395867,-1.4349509340551403,-2.136049229476177,2.796323318118533,28.301343977541197,6.0428709268510546e-09,0.14123598820908084,0.23812704765664014,0.11812058973095588,16.38429604945405
-18.924625552499766,-1.9558574581605606,-1.4660932427951539,-2.186491619006139,2.785554904596942,27.236582757804907,6.041427254503383e-09,0.1414431431050193,0.2308255051675957,0.11231008479420031,16.208809724750257
-18.90903136252364,-1.799459980258291,-1.1244386820061305,-1.8604685653338142,2.8450645496733977,29.483280201305064,6.136376825525946e-09,0.16538817699118805,0.3248347517850103,0.15559970465654763,17.202669059756747
-18.73850766709465,-1.9452903151072465,-0.9755374029929764,-1.8647178798108606,2.791462221168831,31.137062425834387,7.277287305173953e-09,0.14294571801211772,0.37698970372061735,0.15493991539775065,16.304843667228145
-18.61695596191635,-1.862064382842585,-0.6220851622612803,-1.649325495303808,2.8558835273700836,34.619026062824645,8.21786033273361e-09,0.15535159394585918,0.5368239048070742,0.19217949088303143,17.389794781888572
-18.620129330099186,-2.1650152390445174,-0.9762643925401362,-1.969035850513722,2.8617070984094752,29.47467932536804,8.191823370506404e-09,0.11474818593124109,0.3767157357446193,0.1395913783106125,17.49136093898431
-18.68350489446073,-1.8202117845376635,-0.7247840466832131,-1.6547329007208753,2.75911394374274,45.62952660229892,7.688770920696188e-09,0.16199144001851856,0.48442917174668315,0.19114310307284404,15.78584959891525
-18.671922808313212,-1.8427523328174786,-0.7358227999752793,-1.6876527527047593,2.7624980110363233,46.601922682382,7.778340628631928e-09,0.15838090868923,0.47911108416314524,0.18495314565614987,15.839360467367452
-18.735626591740353,-1.768828508830966,-0.7789830879534966,-1.6613361858433464,2.7302265564652983,44.474946999909776,7.2982839502095924e-09,0.17053264934504697,0.4588724070018185,0.1898850887488308,15.336361178124887
-18.756665480564404,-1.5914647728223559,-0.6334314439883033,-1.5217682590411892,2.741396482664137,41.33633554703388,7.146340134690111e-09,0.20362712570084593,0.5307673740727195,0.2183254894068529,15.508627510657737
-19.00530053425276,-1.6647059157684148,-1.2308126570579574,-1.8693944538931673,2.734727342865756,29.627582953708952,5.57317719137094e-09,0.18924630415318747,0.29205514054516774,0.15421701906172025,15.405542432187493
-18.998956929239522,-1.7145182292573282,-1.2931544557269459,-1.9244585722740712,2.743389459376487,26.92496164047475,5.608643599649945e-09,0.18005044285691255,0.2744038217061229,0.14595475942068967,15.53956666439269
-18.93679016284165,-1.7718481482292892,-1.1369508771042267,-1.8322921614761074,2.8197219686444797,25.140507818922803,5.968380837412022e-09,0.17001847893369332,0.3207956775332055,0.16004629505986254,16.772186829983358
-18.94055269701179,-1.767039142718467,-1.2181903671482261,-1.92048080412701,2.7518784423934144,26.919221392863083,5.945966793815649e-09,0.17083806786013864,0.2957649088302452,0.14653648984095086,15.672043282224179
-18.87340212681784,-1.9139789542769527,-1.2000549225843944,-1.9558189046191838,2.8329837830932814,27.15737126281637,6.358952802680699e-09,0.14749235216475914,0.3011776700019456,0.1414485963442096,16.99609791153084
-18.868642808794874,-1.823178627339798,-1.108169321947675,-1.8855247409047124,2.7888481483692718,32.50817723843194,6.3892892144144904e-09,0.16151154911313761,0.330162830008328,0.15174940941106296,16.2622772789548
-18.86561059481917,-1.6140981175640003,-0.8695689122984707,-1.6210082844108267,2.686764771373819,39.035021932023014,6.408692308765662e-09,0.19907012735553004,0.41913219304191784,0.19769926147221936,14.684092593766808
-18.858248534783755,-1.741938736921575,-0.9737324834613812,-1.7623477519722301,2.7926996068460115,32.16164754250405,6.4560475886103685e-09,0.17518044238710054,0.3776707542358713,0.17164141893427817,16.32503153476387
-18.827491244656244,-1.7109965920298278,-0.8567287068490824,-1.6788357040410935,2.818081804609097,35.7418620506014,6.657703413594416e-09,0.18068563299746304,0.42454863621499594,0.1865910968784886,16.744700239770353
-18.803231318685235,-1.7255498900110855,-0.8324246037150116,-1.677707669161393,2.803706780014177,39.18620816669153,6.821193920980334e-09,0.17807510312444372,0.4349933202689085,0.18680169690376447,16.505716575327224
-18.826076416500445,-1.799516282332122,-0.9989961093205244,-1.8075247078224712,2.758241980819513,42.55154641520902,6.667129586471926e-09,0.1653788655559653,0.36824893734945824,0.16405973038156682,15.77209092275285
-18.818259745283722,-1.7709418561224728,-0.9187501079310517,-1.7372775040305626,2.7924309877202935,41.849688333462055,6.7194485601243585e-09,0.17017263518390868,0.3990174582922612,0.17599890526816706,16.320646907989353
-18.83583214220887,-1.723983024761785,-0.894585606610828,-1.6903423274990883,2.777492987101835,38.19196264859558,6.602403139053759e-09,0.17835434152263713,0.40877695801677,0.18445636869632193,16.07866096724017
-18.909109040580223,-1.7801011777597247,-1.1343435797737813,-1.8557696754354474,2.7615759244880764,35.70973944401991,6.135900182212273e-09,0.16862108570179085,0.32163317857953316,0.1563325710176706,15.824761937735918
-18.942416336223527,-1.5072386924990475,-0.9193105888605323,-1.6021321489949505,2.6728343904531617,32.473114323666174,5.934895976156169e-09,0.22152082131358983,0.39879387927809834,0.20146650312751857,14.480955762157638
-18.87241730483012,-1.429864696291459,-0.6860082589033031,-1.4431492244653827,2.687604907792553,45.59297677648894,6.365218323924807e-09,0.23934130381904528,0.5035822322522355,0.2361827936347179,14.696434418413137
-18.784686206246846,-1.6037083336986133,-0.6962603151881869,-1.5456745241126628,2.7332125983067495,32.2957928505786,6.948873990529396e-09,0.2011492048330379,0.49844585307536504,0.2131680357379631,15.382224635321219
-18.98834706083586,-1.394186446214549,-0.8873504081567305,-1.5153929457264392,2.6402529437344464,40.60214090142077,5.66846737013911e-09,0.24803474391096766,0.4117452656300512,0.21972182912855598,14.016748608109626
-18.721283909075463,-1.6980907774435796,-0.6613233505855526,-1.5719472959217953,2.7558837840740447,47.770021888197334,7.403715196992164e-09,0.1830326407222046,0.5161678113456858,0.20764045101560658,15.734941049840435
-18.81547435689723,-1.4534534247020539,-0.5882695295097768,-1.3900325057896081,2.6923206606350045,37.33391715109375,6.738190924371672e-09,0.2337616144170485,0.5552873621959418,0.24906720837380758,14.765902840010579
-18.62614568785404,-1.7254878187344178,-0.5152145904623087,-1.5106571973709235,2.7676339384552207,47.15378107645132,8.142686391482961e-09,0.17808615681649223,0.597372390445597,0.22076484419863923,15.92091953453562
-18.692467423117748,-1.6157634312484803,-0.5402181354123106,-1.4803286520934202,2.7540254960909305,51.24916055443821,7.620167978122886e-09,0.19873888903268072,0.5826211482071487,0.22756288707346095,15.705728149370037
-18.668216098656274,-1.7265836236943541,-0.5938033938442616,-1.559348396415938,2.7880080427856027,40.67946936245545,7.807226181059884e-09,0.17789111600541768,0.5522229640688983,0.21027304123813717,16.24862098617668
-18.68204779198563,-1.7250489729504581,-0.6056715926872877,-1.5579750300544954,2.796058846575843,41.604111616345584,7.699982413998871e-09,0.17816432632651816,0.5457078101703131,0.21056202155219175,16.37996344235286
-18.679399687465416,-1.7193577874179071,-0.6052856673035006,-1.573081467889604,2.7932219477955553,41.782343066125705,7.720399793981739e-09,0.1791811833793676,0.5459184533100415,0.20740508453494402,16.333560994686234
-18.68019527373175,-1.7768616279134375,-0.6452637413487212,-1.5843755012049454,2.7829190126047334,41.75498223700861,7.7142599926297e-09,0.16916822788273406,0.5245241851461419,0.2050758227396595,16.16614131236157
-18.698158564140456,-1.9005884741965209,-0.8240297186343314,-1.7519888186601187,2.8135226540587865,40.43649331189364,7.576923698908538e-09,0.14948062784248095,0.4386604100659317,0.17342868203404616,16.668532392732722
-18.988189365129468,-1.8761076136467951,-1.4191340182604772,-2.071814731007944,2.8402610112960467,26.798836747241324,5.669361333590449e-09,0.15318520282467565,0.2419234274816403,0.12595699610916175,17.120233528364285
-18.729976781426238,-1.7543552676103489,-0.7482360332818283,-1.6519185090711368,2.754162094994796,30.042025714296827,7.3396345717369996e-09,0.17301875713598025,0.47320052695395703,0.19168181233988477,15.70787368115496
-18.95908499241307,-1.7417487123351074,-1.171925363139969,-1.8463736583769834,2.7858394579829415,34.47650973315943,5.836789161513253e-09,0.17521373414124808,0.3097699470966138,0.1578083971075276,16.213422652721466
-18.65793695788026,-1.8271212673500057,-0.7266093043539473,-1.6965953859097527,2.717465437106248,36.4279867095201,7.887891633553148e-09,0.16087602087027494,0.48354577014805633,0.18330655093401738,15.141895481572087
-18.746473715904823,-1.7306488135943374,-0.7478634922344916,-1.6416694300037247,2.7732231546816366,22.624140941695497,7.219546368199493e-09,0.17716942274129754,0.47337684641494787,0.19365647634866187,16.010154139786945
-18.80623257456877,-1.7401525292743887,-0.837142827797015,-1.6829629809305873,2.836090471493646,26.523554654852354,6.800752462959258e-09,0.17549363065930337,0.4329457585357497,0.1858225708074517,17.04898159579433
-18.6993816933415,-1.7290129654944586,-0.6583287749022397,-1.5796145907315091,2.755842775399746,42.26812357811184,7.567661807677814e-09,0.17745948218675864,0.5177158315971312,0.20605449821657731,15.734295793998449
