beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.07334058782212,-1.4018032912171219,-1.0059429353575453,-1.934309349221115,3.046363649756399,14.82811828758749,3.8471790141542e-08,0.24615267851076544,0.36569964105438313,0.14452405001030574,21.03870107019731
-17.07306080839082,-1.4604545740197192,-1.128990427639739,-2.0751084511560034,2.9944822949483703,11.075753402320338,3.848255526296841e-08,0.23213073014356114,0.3233595465484145,0.12554281149184082,19.975016045844683
-17.041692712822343,-1.560127354733989,-1.092813013235103,-2.1262171861802734,3.1024284721837727,13.974334027207126,3.9708811854107225e-08,0.2101093110813656,0.3352720412614816,0.11928768454488255,22.25192389763873
-17.048546008538334,-1.5994714115890611,-1.099345836855735,-2.0842082216828945,3.103252581940679,13.589397217183938,3.943760601234829e-08,0.20200326636476645,0.3330889069310241,0.12440558282334316,22.270269483582606
-17.01800883666118,-1.663402497629162,-1.1716792801206863,-2.217243875921588,3.077689552848547,15.310087547355725,4.06604957331993e-08,0.18949313204383764,0.30984618560059435,0.10890886189350105,21.708188787642417
-17.027713874288875,-1.629369547723734,-1.164813670812507,-2.2146168701575477,3.078089539679284,14.732813535868214,4.0267792772963423e-08,0.1960531373191607,0.3119807877439141,0.1091953422294434,21.71687351404893
-17.136777956851557,-1.6537707613442563,-1.4437473007778812,-2.427028460274371,3.0962233114942785,18.530827408905193,3.610704071919205e-08,0.19132709787900978,0.2360415805327402,0.08829882659773694,22.1142746437436
-17.058642479432713,-1.6492051496832667,-1.2868906628610906,-2.32089687307063,3.0661783552528155,10.100598254149997,3.9041428732764976e-08,0.19220262023484724,0.27612802479495613,0.09818548618478268,21.459734285003684
-17.049936710579285,-1.6692876957070135,-1.2703650298318416,-2.301829786009556,3.070505123212149,10.376147737576227,3.938279817269738e-08,0.18838120259923827,0.2807291285663842,0.10007555923006395,21.552786738742615
-17.0826906525743,-1.6750744354803615,-1.3597877025608682,-2.3999087546550273,3.0883367964176647,10.854728593535699,3.8113752856892424e-08,0.18729423762653244,0.2567152711635146,0.09072623125801292,21.940556001103477
-17.09392369360643,-1.5837190994915127,-1.2641981648546887,-2.2311135734658265,3.0535043697186914,16.544502158327248,3.7688015148402185e-08,0.20521047905057116,0.28246569628322227,0.1074087559745258,21.189470202344648
-17.0208929390756,-1.785888452472115,-1.277467719271585,-2.3988983217984194,3.1452550949015277,18.934996110522643,4.054339564477786e-08,0.16764804749203843,0.27874226115339984,0.09081795035322233,23.225599449668675
-17.042892614658573,-1.7307177568854675,-1.2984958028100086,-2.3801385763322935,3.112162062452128,17.931659744527817,3.9661193752086224e-08,0.17715720851925532,0.27294204306239467,0.09253775307936207,22.469572540513337
-16.940454133885876,-1.762364392575133,-1.0958447594366558,-2.2611168709488387,3.1274472864351046,15.059474029761043,4.3939412794336585e-08,0.17163856274134845,0.3342571207919249,0.10423400378905673,22.815663288593214
-17.10083672460258,-1.6791939573959467,-1.3880881286635096,-2.4123151255027357,3.107062520915889,13.54117676860854,3.7428375214966956e-08,0.18652426196467703,0.24955196007396854,0.08960760140388936,22.355279690295056
-17.132486508046696,-1.507292597645205,-1.262798942926427,-2.1900065823434023,3.065139123024093,15.529296800429979,3.626232519530645e-08,0.2215088805231779,0.2828612051172321,0.11191601194528152,21.43744422179703
-17.01953875171354,-1.5343739066257076,-0.9840350863923852,-1.9699018265099086,3.072793001675496,15.763366873005538,4.059833619027531e-08,0.21559062878780344,0.3737997374311188,0.1394705478534097,21.60215334621265
-16.916445665678516,-1.477702113969907,-0.7237128319010647,-1.7719239549799208,3.0699390894937384,17.91012724796344,4.5007096226848014e-08,0.228161375303867,0.4849483774771397,0.17000559087376516,21.540590586765028
-17.03001278135114,-1.4933895162951976,-1.0006922327751804,-1.9980079728873519,3.062382389629279,15.072278568733148,4.017532718539515e-08,0.22461004442252475,0.3676248710859923,0.13560514348534633,21.37842828638601
-17.08268050717977,-1.4865252188988998,-1.081128171526295,-2.030422234348443,3.066914568730376,15.760854907149557,3.811413953791368e-08,0.2261571383473023,0.3392126196748683,0.13128007848601544,21.475539047734973
-17.084230279142098,-1.5306126303311829,-1.1884237637888129,-2.1595399174651524,3.036271976816743,15.186145504709524,3.8055117060593144e-08,0.2164030516247715,0.30470116675997994,0.11537819231973007,20.82745309547761
-17.091021191718912,-1.5687837961568059,-1.2463326402885686,-2.191099271684394,3.0453908991885736,14.891548257218629,3.779756358887717e-08,0.208298361634959,0.2875574420437973,0.11179378929979443,21.018245612427037
-16.96482852560841,-1.7868979781360217,-1.2028680049353957,-2.3504098209375557,3.1082686872602894,13.403808700964534,4.288136337306928e-08,0.16747888788543994,0.3003316229718596,0.09533008594376063,22.382260144464016
-17.02876625659365,-1.7848076912737272,-1.3858601461756261,-2.50738290119807,3.0936194982630205,15.15502338099547,4.022543795103843e-08,0.16782933294224772,0.2501085773073049,0.081481204806854,22.056768103462222
-17.193457467900473,-1.4020910970618419,-1.2558242236266106,-2.093405473851073,3.0519698402420814,13.07332300875273,3.4117429032801346e-08,0.2460818445249031,0.2848409787807397,0.12326663891270515,21.156979271246897
-17.119872458853894,-1.449623196513231,-1.1769203036233788,-2.080266948737252,3.0294967527692833,15.838431956422138,3.672263704381815e-08,0.2346586916505821,0.3082265225132469,0.12489686668716052,20.686819384833342
-16.807342082509418,-1.7726284793731517,-0.8387949209104875,-2.112367096684433,3.126988689726643,15.942064449380087,5.0195418341605676e-08,0.16988585996963265,0.43223108234792357,0.12095132383422458,22.80520249933279
-16.759002229961197,-1.886806234938926,-0.8748349772708025,-2.2447280347670255,3.1572046270053553,17.156235620590493,5.2681460842456397e-08,0.15155506799848373,0.4169308170631045,0.10595635289956656,23.50479932760691
-16.597540182448093,-1.9399174470114555,-0.6105111881808634,-2.1262052532552485,3.1776150969332297,17.33368680080463,6.191272019739615e-08,0.1437158134579071,0.5430731855124914,0.11928910800437163,23.989472707553166
-16.598771199899534,-1.942451578204729,-0.6082220092220074,-2.1278083063499924,3.177756240217126,17.341295606053183,6.183655145051413e-08,0.1433520798011123,0.5443178012524499,0.11909803442208275,23.992858899473557
-16.648652672195368,-1.9384317812728264,-0.7132085307825213,-2.175269024067574,3.1415375582063576,18.012041610009938,5.882771955070743e-08,0.14392948580159937,0.49006926987230087,0.11357759445392039,23.139417722566854
-16.649813979825826,-1.9383023018030738,-0.7138031485339675,-2.174337705587817,3.1416707082166413,18.013253561557175,5.875944212433233e-08,0.1439481229216389,0.48977795260478924,0.11368342063781293,23.14249894140218
-16.64667800033311,-1.9232641892472986,-0.7127399894863342,-2.1848225594380883,3.1417101155053797,18.042986186919865,5.894399976307215e-08,0.14612918945541872,0.49029894136431595,0.1124976935373458,23.14341094250972
-16.670873071242152,-1.8898954416317604,-0.7122934459854392,-2.145278647889763,3.1613691339459935,17.942062944059284,5.753496015293195e-08,0.15108760548401123,0.49051793006042854,0.11703542082707641,23.602889334035822
-16.914771684645004,-1.66482798808958,-0.9418464201051548,-2.0878859326583217,3.095896827058573,18.151665966572537,4.508250034723072e-08,0.18922320382755142,0.3899072377373755,0.12394889534301468,22.107055855740583
-16.89874400158003,-1.7059533691678022,-0.9438270237177226,-2.08781679773811,3.0978732595644387,18.71150814211622,4.5810889980941696e-08,0.181599172568206,0.3891357503113367,0.12395746483622676,22.150792166238528
-16.910347761502344,-1.7008756179435969,-0.9360208959074547,-2.079652932049781,3.1170429240741,19.250865380300137,4.5282383672084606e-08,0.18252363309298705,0.39218528074055126,0.1249735789964281,22.579511494945685
-16.984117159353676,-1.7536761638251572,-1.2009283299631164,-2.3201989392228857,3.0956623485784434,20.72416314665042,4.2062166453596324e-08,0.17313629473445727,0.30091473404447716,0.09825403707816,22.101872834560602
-16.961248002910946,-1.7697675697747146,-1.183084816332768,-2.329471846044564,3.0931652925883735,21.235964142773707,4.303517626888188e-08,0.17037258396175062,0.30633230067370276,0.09734714779575351,22.046752069067278
-17.13597756473934,-1.47445588817042,-1.2193057287914248,-2.1171982579272557,3.051738839402032,10.197908902770923,3.6135952078447736e-08,0.22890324212895705,0.29543520789759864,0.12036839772505818,21.152092555701763
-17.122658173871123,-1.6705429274923762,-1.4506758518727327,-2.4441858587140053,3.076889834104341,16.363084000174457,3.662048059776881e-08,0.1881448888712503,0.234411806886245,0.08679677097870103,21.690835282052902
-17.177383829843723,-1.6271606872429856,-1.489658566524744,-2.4394883340908042,3.1000518433228708,14.021962688247001,3.4670251268468075e-08,0.19648666997661932,0.225449618446556,0.08720546010967979,22.199102126828553
-16.91955532600959,-1.7975340147610597,-1.0979165148534573,-2.297852474242758,3.1224217786831665,14.05289030082999,4.486735682873258e-08,0.1657070158514882,0.3335653386404667,0.10047438352789458,22.701290626933307
-16.932991972640412,-1.7847544186575206,-1.1037384151088334,-2.2818599359937024,3.1186555995430587,14.157032951269127,4.426852218413419e-08,0.16783827388804143,0.3316289965747141,0.10209414144728876,22.615954296542597
-16.93375975517891,-1.8334814396197752,-1.1622935438309487,-2.3513329211583813,3.1359972539490304,13.819415168998846,4.42345466303835e-08,0.15985606863765706,0.31276801047882247,0.09524212732393121,23.01157278498864
-16.86336255978774,-1.679460701876189,-0.860671659390675,-2.053802363665688,3.09255307437431,15.658346053875881,4.746076060722387e-08,0.18647451428262146,0.4228779569597963,0.12824633611214595,22.033258776730776
-17.031786263204555,-1.7662727978575776,-1.3215452869949056,-2.4184218145386462,3.103886086812647,15.610114345314006,4.0104140114824095e-08,0.17096903891357465,0.26672282004139997,0.08906206305871199,22.28438227759038
-17.02620570701092,-1.796528690902583,-1.3526845265910272,-2.506426911166353,3.1449304098018596,13.569189622877676,4.032856915933765e-08,0.165873688834166,0.25854525656857547,0.08155913727181618,23.218059667690177
-17.039162028337756,-1.8513930423060299,-1.434566575341401,-2.6150221355762913,3.174215877209459,8.661543784150426,3.980942959034038e-08,0.15701828078267172,0.2382185914540851,0.07316616910273886,23.908065657374223
-16.895683854666427,-2.050462464222592,-1.4064324452812265,-2.7453329423559922,3.147857872758788,15.823903041917577,4.5951292751512075e-08,0.12867538206504425,0.24501583318485468,0.06422691352440471,23.286129264297124
-16.89099537125372,-2.027620077498828,-1.383413541738443,-2.745377266800207,3.1530583775708743,16.11223788877669,4.6167240463424784e-08,0.13164846174995826,0.2507212432322961,0.06422406676525008,23.407544327760252
-16.990471733176072,-1.9384832385376516,-1.4489276035711802,-2.6617313763039543,3.137406183712553,15.771362671803027,4.179572676365897e-08,0.1439220797744809,0.23482197536320037,0.06982721983117271,23.044017325463155
-17.16861759149299,-1.6032016879385946,-1.4595498587367886,-2.45344168633026,3.128463203191495,14.076212325308262,3.497551500723486e-08,0.20125114204564543,0.23234083739204803,0.08599710153910432,22.83885388109746
-17.189436329936367,-1.6213374477366185,-1.4490131649523847,-2.3681887902014607,3.1347684269191616,14.008274962754903,3.425489612376026e-08,0.19763419683484026,0.2348018845301631,0.0936501929089514,22.983312909156368
-16.93496498701881,-1.7322856694528252,-1.0952381953151828,-2.243263567701937,3.075172105161226,13.008219463736884,4.418126586065078e-08,0.1768796591490522,0.33445993067112406,0.10611163616458606,21.653608288584127
-16.95199049874289,-1.6712616285863564,-0.9849088254348307,-2.0951871762528955,3.1275209574579796,14.126135001238705,4.343542438337744e-08,0.18800971751351145,0.3734732766480042,0.12304720998266304,22.817344203761866
-16.86381124137585,-1.8289023529484885,-1.0489911296626153,-2.319096570686206,3.103453364841332,14.43116821514348,4.743947061435275e-08,0.16058974192569375,0.3502909690727762,0.09836240895913805,22.27474142181718
-16.750683669830643,-1.8514049629030096,-0.821953586745338,-2.1611728131671666,3.1378464669478285,14.065033699129826,5.312152254447541e-08,0.1570164090421842,0.439572072970459,0.11518994550092332,23.054165453826414
-16.713468263392727,-1.8671217085948288,-0.7602308874267302,-2.1497520651850435,3.1497495710622276,14.551082086584449,5.513570850821592e-08,0.15456791366270212,0.46755846117646516,0.1165130418321338,23.330221286773437
-16.6934936843231,-1.8489912379058913,-0.6950222245258886,-2.100664923459086,3.1662781155627866,14.179549587916672,5.6248093806355555e-08,0.15739586123604365,0.4990633564153993,0.12237503116553604,23.719040342210292
-16.8580701866256,-1.5912232406691282,-0.758040792223677,-1.9068039218279207,3.079833425141778,18.728802688853122,4.771260650632138e-08,0.20367631413902756,0.46858358086454005,0.14855442020749568,21.754778295253224
-16.891912144264115,-1.6967472080194406,-0.9288554282730314,-2.07399690533516,3.0734428692707323,13.953462198360544,4.612493497862986e-08,0.18327872305923176,0.39500556393333974,0.1256824356642483,21.61619644824392
-16.83931850455799,-1.8178513973790529,-0.9712602130578464,-2.202588824955377,3.0922178762777186,14.89930535952652,4.8615739300090693e-08,0.16237425415038853,0.37860561360025397,0.11051667936282131,22.02587450799266
-17.265874757558677,-1.45167180302095,-1.4761154087919555,-2.2898952838143862,3.08229157639857,14.662951171180715,3.1734076735311355e-08,0.23417846039816073,0.22852368750477867,0.10127706664673639,21.808320611456043
-17.10372814857114,-1.6443987753363905,-1.403092894792005,-2.4238105654437176,3.0598901388941813,13.316845178556957,3.732031021991285e-08,0.19312864159812326,0.24583544373410746,0.0885834205865841,21.32521422171403
-17.111136197173227,-1.518284836451943,-1.2306373951688672,-2.1494614761023887,3.023528436685408,14.284262693532943,3.704486107797505e-08,0.21908733549402773,0.2921063311665697,0.11654690416985167,20.56372161657288
-17.035055109622586,-1.4524254204208007,-0.9506124483951017,-1.9205139650814427,3.0660965591400458,15.118372081231193,3.997325987031259e-08,0.2340020459185945,0.38650423705249387,0.14653163063165697,21.457979033945435
-17.146670759146982,-1.4473617295944854,-1.2268431011758576,-2.102494041731578,3.027738899332245,15.783173863069603,3.575160194546424e-08,0.23518996502110082,0.2932167738049288,0.12215139734863531,20.650486931196323
-16.91746424866018,-1.74302793475771,-1.0675468130287713,-2.2341538423119642,3.085187879462157,16.135696502897257,4.496127610433727e-08,0.17498974010343005,0.3438510144234753,0.10708270037941867,21.87157567595494
-16.929337518788895,-1.739547841670849,-1.0727207822502558,-2.2296997346824843,3.0892210120442765,16.217671550209435,4.44305954197366e-08,0.17559978157309958,0.3420765343692257,0.10756072204183874,21.95996476307698
-16.808683576543093,-1.734475020139101,-0.820014852444814,-2.0651527392223183,3.091456497846634,20.091003672264826,5.0128126633186845e-08,0.17649283115149078,0.4404251130677347,0.12679892192013176,22.009110864764512
