beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.967909316655884,-1.8743731855265968,-1.274470107731322,-2.4613076036296366,3.151222749597593,12.772268403484912,4.2749458143240684e-08,0.15345112209031664,0.2795790757681535,0.0853233089230171,23.364616196699473
-16.928674109473455,-1.500406524463328,-0.8308595550415011,-1.885362483234206,3.0255594543280315,18.37362058384617,4.4460080870008367e-08,0.2230394707148088,0.43567463899720005,0.151774033914438,20.60552933971427
-17.029634910945546,-1.3821887937860746,-0.8723365640476632,-1.798990119330959,3.0392903221278385,15.893861347654425,4.019051112117285e-08,0.2510285016802301,0.41797378486934544,0.16546590469257377,20.890412509697924
-16.953326804431946,-1.6422351047346209,-0.969122574302811,-2.0708443557833083,3.115232971285458,16.347493424267288,4.337742014299721e-08,0.1935469607515403,0.3794158012685264,0.12607928097906412,22.53868060728532
-17.24468066018024,-1.4392856627761956,-1.5145324058032668,-2.360252781261009,3.031089002050197,13.618290157684122,3.241382977930626e-08,0.23709706546336953,0.2199109899130438,0.09439635854961287,20.719784195256555
-17.15719058663045,-1.3547935995323235,-1.103513281601127,-1.953321092864674,3.0573134605538743,15.943401026148637,3.537747259913118e-08,0.2580005403888405,0.3317036657789247,0.14180234993182753,21.270336735304046
-16.880612027527004,-1.872043642012549,-1.138994655840124,-2.3973512190082173,3.1166226517818933,16.837416373159524,4.6649108159705506e-08,0.15380900985221477,0.320140711679522,0.09095856380129633,22.570023945709476
-17.385973908124335,-1.1713522287492224,-1.4843948703482335,-2.130905989012478,3.024370320749905,16.003589387651424,2.81428106829615e-08,0.3099475377933213,0.22663944543790113,0.11872967732696267,20.581041175616047
-17.388248294250104,-1.1730590066537352,-1.4771023119132622,-2.1089333903511354,3.0241503379610934,15.555663001734782,2.8078875798671273e-08,0.3094189773801867,0.22829826801618225,0.12136734900627248,20.576514198728344
-16.701282114106142,-1.7493764814568986,-0.6209428664452673,-1.978764665710843,3.132063354613101,18.89116230186154,5.581171105143692e-08,0.17388232851303104,0.5374374668754461,0.1382399043677505,22.921225399365937
-17.022821470959634,-1.831148409276084,-1.4310706000507498,-2.618803525307381,3.123892327323174,10.956826244980084,4.0465281760358606e-08,0.16022945308567355,0.23905285519661065,0.07289002174167869,22.734698536949058
-17.034630860319616,-1.8687460282954935,-1.4318289972717673,-2.613024518257919,3.1694027227040262,13.666512284153834,3.999022209580176e-08,0.15431704975220206,0.2388716269057557,0.07331247319039517,23.793268932245983
-16.97057414234178,-1.5520960296029847,-0.9436983070457341,-1.987607201097364,3.0570755147004145,16.251889358913886,4.263568994265923e-08,0.21180356170361614,0.38918584179380383,0.1370229017457444,21.265276148972827
-17.065077959200288,-1.3897909351760525,-0.9875175608368635,-1.9130510782518566,3.028425493102386,13.941758565671273,3.87909851347632e-08,0.2491273829600643,0.3725002534213943,0.14762927029391923,20.66467029542124
-16.83359534765215,-1.9298864302161702,-1.120984560924186,-2.453499668079827,3.115601506038504,18.026286857550243,4.889477251800966e-08,0.1451646838692519,0.3259587103763407,0.08599211542125272,22.546988425142672
-16.92922234361163,-1.7188462134899627,-1.002172024958611,-2.1637044908701237,3.1385459608993895,14.527060687867474,4.443571301614439e-08,0.17927287125172559,0.36708126498655136,0.11489869052172606,23.070297344541878
-17.14285049246417,-1.6843816438588863,-1.5167079052878996,-2.517285832345778,3.093367941566612,15.185978832139446,3.5888443819031384e-08,0.1855591381202818,0.21943309368780092,0.08067828424108621,22.051220273570802
-17.04988901105213,-1.7358326539930518,-1.4213503693437841,-2.504900690650758,3.0480724201696923,15.467688144132632,3.938467675835172e-08,0.17625338108847477,0.24138783398192643,0.0816837095385482,21.074682113035834
-17.022511721486296,-1.6151257089942905,-1.0744039495864417,-2.1466732773550694,3.1435601853748953,13.795937667711172,4.0477817801488196e-08,0.1988656696661088,0.3415012466087018,0.11687231354425459,23.18626750136243
-17.074807072206713,-1.7915508536158535,-1.5865535068972627,-2.691209515555242,3.071242423835605,14.651119200304096,3.8415413210100454e-08,0.16670143956232525,0.20462965248742554,0.06779888595213375,21.568683481461324
-17.08098821199641,-1.6333487807137772,-1.284919728806895,-2.2875737124727684,3.0930059639037175,12.736959753822038,3.817869452030813e-08,0.19527454633217906,0.2766727915957127,0.10151246171972868,22.04323966887966
-17.14955243797962,-1.477254719625616,-1.2096604895246537,-2.115832972893676,3.087113911390303,14.844505394446522,3.5648725610374786e-08,0.2282634762507536,0.29829853771812576,0.12053284713160042,21.913741622470432
-17.223312310753567,-1.5298456711909525,-1.5421081949500115,-2.4120404807447073,3.039187428768507,13.901587926552594,3.311391299332518e-08,0.2165690875864492,0.21392962034385818,0.08963221504174303,20.888263135557043
-17.131874450874232,-1.6202486181302427,-1.3542739465915568,-2.355252206464072,3.1279393749872284,15.360630711058633,3.628452660510545e-08,0.19784950399471996,0.2581346459695349,0.09486957679662075,22.82689337817929
-17.096602265744096,-1.7531935930679718,-1.4961654727183302,-2.5793481096133273,3.107973430891684,18.01944406076976,3.758720016148614e-08,0.17321986541006387,0.2239874013418766,0.07582341647162798,22.375652615118142
-16.897898245151826,-1.8248240405184977,-1.0885075910226727,-2.305499764153668,3.109412246364202,16.234379105895894,4.584965122459987e-08,0.16124601439878258,0.3367186408315032,0.0997089572370529,22.407870222346304
-16.948741939476424,-1.727433149378574,-1.0721509385521144,-2.2129062826017996,3.1259734950625364,16.654558739494654,4.357675637213055e-08,0.17774005710666857,0.3422715200770301,0.10938229027291924,22.782062527217086
-16.8682698790973,-1.7721965695086779,-0.9748595199178571,-2.2025846336326755,3.112954124092184,20.7796143723274,4.7228426036464545e-08,0.16995925119644467,0.3772453452980236,0.11051714257485915,22.487376877126344
-16.954925459548985,-1.7098516501493544,-1.0611947602484568,-2.1931933189270527,3.1217403097484935,21.828879136815313,4.330813000859266e-08,0.18089262602076023,0.3460421258761082,0.11155993276233928,22.685825672635527
-16.926397638237024,-1.7365363767766804,-1.0245793029878798,-2.1862265532466747,3.1325984835599905,20.437531114775858,4.4561408255958886e-08,0.17612939120088256,0.35894744176233145,0.11233985829791565,22.93349449305612
-16.959072734378797,-1.7708498147450444,-1.1388089568861117,-2.2605255422532884,3.1015327913010844,18.336902682001647,4.312889122423843e-08,0.1701882988284923,0.3202001669950418,0.10429565857387448,22.232002197875232
-16.948522087123756,-1.759236426617954,-1.1541827077702662,-2.324200292445345,3.0945023240169007,17.044126726492056,4.358633787776028e-08,0.17217628286924105,0.3153151362328698,0.09786167348644403,22.076248984237697
-16.948314544524553,-1.7636465141881492,-1.1916604688364272,-2.3484474503429946,3.0629475118914513,16.06331044374649,4.359538483839554e-08,0.1714186422429689,0.3037165332991664,0.09551734257455441,21.39051312652538
-16.99559171065905,-1.7040419591629288,-1.1495829589166981,-2.2470833264352468,3.1143537880284193,15.306501204050283,4.158228047012897e-08,0.18194661499020898,0.31676884745944683,0.10570708844486455,22.518873684892753
-17.015253972539035,-1.5500307271436473,-1.047744742927566,-2.04969501224219,3.0311233287403434,19.014028680334427,4.0772664307734305e-08,0.21224145215295914,0.350727839288101,0.1287741721453116,20.72049544907595
-17.015504778115844,-1.6814717773235937,-1.154183254867791,-2.2398931469301826,3.1264047720741375,16.23310013567594,4.0762439578407766e-08,0.18609987680376475,0.31531496372478635,0.10646988040502472,22.79189002609678
-17.015014387005277,-1.693311858797591,-1.160255886504218,-2.2346113856658696,3.126758442632435,16.23821973413048,4.078243401856921e-08,0.18390943221068862,0.3134059742619921,0.10703371660849578,22.79995227217246
-17.021591582964295,-1.7201211932642215,-1.2130755733509908,-2.2963740566302975,3.125339869853383,16.988101217011508,4.0515080141562136e-08,0.17904444761550767,0.29728156072578327,0.10062303648460189,22.767631810399116
-17.0715935314892,-1.624284432660292,-1.2439030680822456,-2.246671284859133,3.076238100503134,18.30700098173773,3.85390612722646e-08,0.1970526291927982,0.28825693300052097,0.10575065313480918,21.67670324152439
-17.10181631250695,-1.4999418722103282,-1.1423685192633526,-2.0951860248105096,3.0933319609749215,16.91784326294455,3.739172878345709e-08,0.22314313058841623,0.31906242066824597,0.12304735166451765,22.050426871891478
-16.831909261040803,-1.8706629316859305,-0.9587899231335024,-2.240393480872265,3.1581107458627824,13.36858179005252,4.897728287957778e-08,0.15402152221569165,0.38335649624423634,0.1064166232343447,23.526107121756837
-16.84730151756813,-1.8539786960505014,-0.9860468983704855,-2.2610470465308294,3.1526391666014617,15.419361090378464,4.822918421079305e-08,0.15661281030604488,0.3730484785910969,0.10424128212180779,23.397733684919267
-16.945430586260418,-1.8087989678901655,-1.1910433835800471,-2.377328085926225,3.1169902915843144,14.099518021067906,4.372129357928781e-08,0.1638508087569362,0.30390401013262996,0.09279819536042389,22.578323110311658
-16.936409605688805,-1.8011763804067853,-1.1546553541887858,-2.357036119912892,3.123679160654266,14.040373556445164,4.411748685838495e-08,0.16510454817953993,0.31516613887733125,0.09470048854693221,22.729852773489284
-16.9091582513631,-1.8632601939117406,-1.152561732027711,-2.356445262066166,3.1180324172444878,14.477051411476836,4.5336279575098336e-08,0.15516593381954877,0.31582666889897837,0.09475645960752076,22.601864824770384
-17.151218323517888,-1.4864086890432744,-1.2389235749837069,-2.13273042868725,3.0828841976767714,13.38748911864618,3.558938835218548e-08,0.22618349394155954,0.2896958860641501,0.11851325967358131,21.82124851658971
-17.135429303469067,-1.5251169542393523,-1.241521847365292,-2.1543756873597464,3.0767551222240153,14.620386813422709,3.6155769453489924e-08,0.21759560664834454,0.28894415426922426,0.11597557303210272,21.687913465652326
-17.130971244258912,-1.4797561895158926,-1.22596079045411,-2.1659516731440944,3.07503760410036,14.65611530162144,3.6317313834161075e-08,0.227693195605165,0.2934755962723816,0.1146407821132179,21.650696051151634
-17.088127774914305,-1.7914014504148341,-1.5883146822908905,-2.7298794901420713,3.1093946894610975,11.138996884811089,3.7907086065216293e-08,0.16672634715160087,0.20426958094629785,0.06522714970905634,22.407476812993565
-16.9779235971048,-1.770689047607917,-1.1825093030307054,-2.327646853903799,3.1362284279238573,14.374445551052185,4.2323489524836737e-08,0.17021566171353494,0.3065086497283378,0.0975249677860952,23.016893076669156
-16.92664349708248,-1.7902022065164434,-1.1238464885007555,-2.304393545130367,3.1042846600640814,17.539991864103776,4.455045378625498e-08,0.1669264126458074,0.3250271737852435,0.09981931821279318,22.29326600658174
-17.068725305532382,-1.6390440694619128,-1.2731766775287556,-2.308669486829979,3.0815353289584153,17.58147535027911,3.8649758684863455e-08,0.19416556239513633,0.2799409257521599,0.09939340786047192,21.79183435944822
-17.063173477713796,-1.6658302379292729,-1.2849761269393964,-2.3077596861015324,3.0792461079307762,17.3118200549857,3.8864932240891593e-08,0.1890336499079092,0.27665718820695784,0.09948387720364293,21.74200509086745
-17.019082821798577,-1.5842594589435297,-1.0794778269111456,-2.1059799642854684,3.0694352233753026,14.468157562327857,4.0616850406514e-08,0.20509962158270098,0.3397728995954478,0.12172632834687948,21.52973974691211
-17.044225167132918,-1.5635104440515357,-1.117867722349749,-2.1095591963842715,3.0601470079088395,14.327993516447288,3.9608378327693973e-08,0.20939969354210236,0.3269762559974761,0.1212914203478229,21.330692712075628
-16.840090672464314,-1.572306388456722,-0.6951526308914731,-1.8604535301379832,3.0889983595547545,17.734683418540143,4.857821427613509e-08,0.20756590226544894,0.49899827962019916,0.15560204414616566,21.955075866535356
-16.83964105174654,-1.568352576717645,-0.69453174519626,-1.8638831105785685,3.0890778070433917,17.764563197720506,4.86000609586986e-08,0.20838820330698687,0.4993081967155408,0.15506930847114306,21.956820211466784
-16.804195215397378,-1.9759512157590218,-1.090235477680705,-2.492844630866659,3.150515938906584,12.981292165203978,5.035362545057663e-08,0.13862938305251732,0.3361373315474071,0.08267445345785362,23.348107671068806
-16.84370380796031,-1.7719483408039483,-0.9095960879840455,-2.1064383482802502,3.095614010309651,16.458047054471017,4.8403011312427964e-08,0.17000144519789048,0.40268684124374765,0.12167054373258566,22.100804494111788
-16.848563432020388,-1.7712936738138063,-0.9145548363665711,-2.114686620896659,3.0946919746174335,16.347949370950733,4.8168361490822854e-08,0.17011277597065266,0.40069496121854975,0.12067109942937468,22.080436155152256
-16.842465945399365,-1.7567782242531909,-0.9160047094400346,-2.1493597066706323,3.0977026801650003,16.30327205199061,4.8462964687332155e-08,0.17260004765134876,0.4001144253369748,0.11655876568562162,22.147014019659874
-16.998475877159812,-1.8940485006616,-1.4589963540872377,-2.68092632142341,3.125210808983113,12.194849409619039,4.1462523032981903e-08,0.15046143090976002,0.23246947472322133,0.06849967204268759,22.764693589632426
-17.003236606975022,-1.891731201823099,-1.4518219374024757,-2.6735901483385773,3.1274301057817264,12.515102149276,4.12656002832981e-08,0.15081049930053023,0.23414330479894033,0.069004045315774,22.815271303957946
-17.08603583529729,-1.790880986748537,-1.562642520531687,-2.685662092542941,3.1031705085444345,10.640766671442401,3.798646840290072e-08,0.16681314474304473,0.20958151535347622,0.06817604020214732,22.26844176193549
-16.996035830465413,-1.7298595610525158,-1.1191666392768356,-2.2433674014994147,3.1566380632240563,15.841095601871553,4.156381705606583e-08,0.17730930935420006,0.3265518167191628,0.10610061876244574,23.49148613136471
-16.99181875969264,-1.7327220511004893,-1.1260703074037464,-2.2405198913244977,3.156666395839606,15.899746098301804,4.173946471317317e-08,0.1768024889510082,0.32430517530667224,0.10640317191108843,23.492151716038794
-16.905897224488985,-1.8216110650901343,-1.113616108066914,-2.3222624076761993,3.1139277794364,16.229306885325833,4.548436372312738e-08,0.16176492706138093,0.32836939235829454,0.0980515020064686,22.509282494330243
-17.049625760122332,-1.8500706387087122,-1.4974425552641124,-2.669374146268542,3.148299048329219,11.965737024055931,3.939504617594768e-08,0.15722605967552156,0.22370153351840444,0.06929558063859974,23.2964048021499
-17.03574989736403,-1.7674488186079325,-1.3272036449838343,-2.452022305346477,3.136084449527005,14.665975625566215,3.994549658528101e-08,0.17076809395702267,0.26521786863403407,0.0861192508573919,23.013579379859557
-16.981023333917193,-1.760184225945135,-1.221054304232997,-2.3542010580148394,3.0908348074729375,13.856055596669165,4.219250096623846e-08,0.17201317161476024,0.2949190685343093,0.09496935123483605,21.9954322647738
-17.09843557464112,-1.58064061420941,-1.2324168489247633,-2.1925447948785775,3.0795717834400866,14.018143507903142,3.7518354340127e-08,0.20584318988587166,0.2915870036551353,0.11163230552678448,21.749087082601886
