beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.945394396744966,-1.8290942131672236,-1.2109548602272833,-2.411256074420584,3.1188917746331235,17.878147358211677,4.372287586034819e-08,0.16055893409817404,0.29791267860650306,0.08970255070032822,22.621296252379107
-16.956118007332382,-1.5422712552737228,-0.8871734047355132,-1.9458504556790401,3.0830588628484366,16.14663740147702,4.3256513777675985e-08,0.21389473975461087,0.4118181524011514,0.14286567073685116,21.825060261587666
-17.092930710974727,-1.5720163913840732,-1.2326656616468146,-2.2004075447472884,3.069841000287555,16.345794961927528,3.7725457279484336e-08,0.20762610449830138,0.29151446212404325,0.11075801031770946,21.53847779095658
-17.019760924699735,-1.5349394247798667,-0.9905862623950389,-2.001258221607559,3.0952434235808877,17.723825464971828,4.058931733859907e-08,0.21546874284096357,0.37135891342487193,0.13516510854016994,22.09261574668555
-17.039804807315974,-1.4633167859511171,-0.9846654590541313,-1.9478900855231553,3.054692975941805,20.40663130910868,3.978384914803089e-08,0.23146727272889867,0.3735641785484146,0.14257457461619985,21.214671112503996
-17.03814075865645,-1.4546099190340365,-0.9941378224567512,-1.9793146492898028,3.059131006655338,20.585590160139898,3.9850106521333794e-08,0.23349142670033576,0.3700423492516413,0.1381638955940959,21.30903170720946
-17.04383309645489,-1.5131918520082743,-1.0167367110513497,-1.9718063896306368,3.0530342008776103,20.68873563793932,3.9623910656126824e-08,0.22020599011277256,0.3617735877441241,0.1392051701860179,21.17950991538826
-17.056241829624323,-1.4186800493079141,-1.0201952902436509,-1.982823234706049,3.015662650933788,14.260958059987043,3.913526612145982e-08,0.242033278139122,0.3605245263751403,0.13767998518188845,20.40260626817774
-16.86381677024952,-1.72398864523483,-0.9738211056656527,-2.193956537474141,3.0510707417490366,12.31283412949893,4.743920832823774e-08,0.1783533390896852,0.37763728570419147,0.11147482063625122,21.137965611923814
-16.986890054321304,-1.4961218161123089,-0.9496967376947739,-1.9766359032787553,3.0462081923166084,12.988550331084351,4.1945694041421604e-08,0.22399718008506256,0.3868583252145016,0.1385344977311774,21.035430701800557
-16.921139754649253,-1.557859376758701,-0.8632099443270684,-1.9742897665962842,3.0648190029213658,14.630648579903955,4.479632399167797e-08,0.21058637515221332,0.4218059333379952,0.13885990016812824,21.43058276325454
-16.93410259532159,-1.565090687728203,-0.9319384566113362,-2.0377028313940193,3.032559369191496,10.934837263579677,4.421938385145857e-08,0.2090690523161453,0.3937896259347294,0.13032775209347458,20.750272293968454
-17.099720785662306,-1.4856976841867866,-1.1685617810151814,-2.0887204735848135,3.0137531880172754,13.074518983386797,3.7470166310158806e-08,0.22634436868879543,0.3108136380395652,0.12384549806768745,20.363685418893247
-17.025037632109967,-1.5674044101380324,-1.1018279459914597,-2.138906940216354,3.077081829445196,14.237574575205032,4.037570347160842e-08,0.2085858837391278,0.3322631691217404,0.11778351711046181,21.695000221177963
-17.086931077706286,-1.6201445133948758,-1.2890788888018252,-2.3105675352366273,3.081582310196468,19.195367627730693,3.7952476523174937e-08,0.1978701021371393,0.27552445490262484,0.09920493328456828,21.792858190856116
-17.04503560387298,-1.6198874113680601,-1.145570511376414,-2.165081984787166,3.0955039057300735,20.976471327384157,3.9576291246713903e-08,0.19792098148175602,0.3180424192034998,0.11474052723394912,22.09837122828395
-17.133218387526018,-1.4912656629387069,-1.1434243420235757,-2.0492506752270487,3.1117593458158743,17.669176588793718,3.6235795253167876e-08,0.22508759015832241,0.31872572507928354,0.128831403990762,22.460525491662573
-16.872106851804332,-1.824836649942694,-1.0805856044771418,-2.304595495625013,3.0746802152693333,14.011900465592868,4.704755906747739e-08,0.16124398119220587,0.3393967152025283,0.09979916168748354,21.642959716721105
-16.8575206923425,-1.803890653406033,-0.9918530223174745,-2.2326113200887363,3.105293979052331,13.830374579985673,4.773883151541478e-08,0.16465701699802154,0.37088878866697367,0.1072480052849455,22.31577838244533
-16.930198438030363,-1.7764233587839755,-1.0584490164302316,-2.2502961489809383,3.1589629626968025,18.27660468859507,4.439236072608316e-08,0.16924238534397681,0.34699357452344276,0.10536801531044075,23.546165011906822
-17.2254391932327,-1.3968182101499915,-1.3522560010764255,-2.172840312523157,3.0570957734470623,11.491436852599954,3.3043558436422866e-08,0.24738283323098534,0.2586560735499505,0.11385377691676728,21.26570696117857
-17.22840197717855,-1.3977046949881293,-1.34730490604582,-2.173124061218903,3.0569788167651044,11.490874568647047,3.2945802398492803e-08,0.24716362927495744,0.25993987985130823,0.11382147563900084,21.2632199400926
-17.14182142019062,-1.703241678626932,-1.5119046018515137,-2.5063919375476345,3.097079501476856,15.320171757579452,3.5925394630773444e-08,0.18209228160407973,0.22048963282846334,0.0815619897398664,22.13321677203864
-17.088604661355507,-1.7765353322353454,-1.449388533747574,-2.513313984172946,3.1391963598960344,14.019820610367479,3.78890129995888e-08,0.16922343575091725,0.2347137637695854,0.08099936335357892,23.085307123430514
-16.815981065160685,-1.809763620196407,-0.9290887156214591,-2.197582356826437,3.099335459396407,14.321233699970366,4.976364870390094e-08,0.16369282590790007,0.3949134248805711,0.11107136494502577,22.18320474187838
-17.126395941533172,-1.6410609903391344,-1.3324717527197378,-2.3150720830441602,3.125120257640321,16.764710320930817,3.648385724186522e-08,0.19377434048314832,0.2638243461646965,0.09875906489151523,22.76263230938689
-17.116344914356766,-1.6473386149926943,-1.3693208783737452,-2.3769366501723352,3.1121417315846567,16.755426041437065,3.685240652929302e-08,0.19256170811387235,0.2542795876955322,0.09283452700227232,22.46911571925568
-16.873998140977964,-1.7424607860264167,-0.9823921314942311,-2.16767881922032,3.057585909630381,14.626164589831493,4.695866261931064e-08,0.1750890134612375,0.3744143783160278,0.114442951626468,21.276132608408844
-16.975192237240943,-1.891479492259229,-1.302923534600246,-2.526320887743594,3.18269591584165,15.127340020712214,4.2439248222787585e-08,0.15084846452344058,0.2717362004453054,0.07995263455249506,24.111669039934878
-17.01619208781049,-1.4527364796256526,-0.9536338555520942,-1.9213170106406863,3.0056158495618233,18.093238744293103,4.073443278428111e-08,0.2339292687478486,0.3853382127885269,0.14641400629156265,20.19865159713093
-16.98029159092361,-1.531860737692299,-0.8942657522073846,-1.9288964582103096,3.1002676020699425,12.439312061637391,4.22233863318991e-08,0.21613312586627392,0.40890772803938674,0.1453084639999317,22.20389229403121
-16.839976848333244,-1.8277923618094343,-0.988405128231709,-2.236352799777298,3.1000359854458948,16.96971362165195,4.858374396386398e-08,0.16076809408259915,0.372169781021844,0.10684748878094023,22.19875009898926
-16.891781019851226,-1.7575249131196462,-0.9931660385745872,-2.1957263257923247,3.118303099309868,17.17933746134883,4.613098348019289e-08,0.17247121722152736,0.37040212522629556,0.1112777082759427,22.607983572302846
-17.03178658928231,-1.6855057862792813,-1.1966947898292757,-2.254047241311948,3.1142489410416245,14.341328732322308,4.0104127037758324e-08,0.18535066042289491,0.30219136908401095,0.10497351053078235,22.516512772610312
-17.038983298883316,-1.591349640404606,-1.1160802745393832,-2.138815698889198,3.0991828641036463,13.173633568868192,3.9816545343851055e-08,0.20365057113378612,0.32756123164126894,0.11779426432516767,22.179819947514833
-16.98582928628386,-1.7366644323978708,-1.2425798944434303,-2.3509580722033223,3.038777823675539,14.150311908283099,4.1990212300567916e-08,0.176106838286327,0.28863859942526426,0.09527783542799081,20.879708948632324
-17.12046529039258,-1.5380543664438109,-1.2444580739382938,-2.169434451485721,3.0666781199308253,11.021194485903166,3.670087315819116e-08,0.21479861452376506,0.28809699310255477,0.11424220815546393,21.470461782587712
-17.21075392554019,-1.4832879468299418,-1.4363648990004145,-2.3104900258516343,3.0581079145534744,17.409341016803292,3.353239248197058e-08,0.22689045686982767,0.2377905822899068,0.09921262289594011,21.287241753636817
-16.907262003426865,-1.4362370819787422,-0.7038318650229054,-1.7577791564952998,3.03237581018368,15.971148484727806,4.542232996232905e-08,0.23782097791641466,0.49468609701080646,0.17242737313082884,20.746463744131773
-16.881500041500775,-1.4311964839560798,-0.6261488225910813,-1.705562295304955,3.0710355612239675,19.134286817878824,4.660770148736855e-08,0.23902276418364507,0.5346468611797865,0.18167020514669924,21.564222188720006
-16.88966558168025,-1.7703005659520168,-1.0554722501503297,-2.2516343723756127,3.0720280652262404,14.871390885530648,4.6228674016224875e-08,0.17028180022162434,0.3480280322009204,0.10522710367395538,21.585635390134485
-16.906408726598727,-1.801549307573208,-1.0822416024901709,-2.282800431886171,3.1108856374557234,16.764358321846142,4.546110432424566e-08,0.16504298768772716,0.3388351400285458,0.10199816746525475,22.440910113075066
-16.92072341507209,-1.7211080757797579,-1.008231550795241,-2.171022426717584,3.1183948284207523,15.797752008059554,4.481497835727306e-08,0.17886783894099237,0.36486365220369343,0.11406093832257398,22.610057477652116
-17.079589957646174,-1.6861747146167436,-1.3522566191251142,-2.4043792969375404,3.1068225778015433,14.249498828561107,3.823211538528221e-08,0.18522671557350343,0.2586559136879528,0.09032154107133913,22.34991633833951
-17.23613729378403,-1.4604322731158892,-1.4838856249546721,-2.3382127228551752,3.0582679559988706,12.832946891406158,3.269193930763617e-08,0.23213590692637334,0.22675488992378112,0.09649995636097496,21.290648867207985
-17.132588654855653,-1.4943817941884092,-1.207636086927058,-2.098365557870678,3.0502825325175893,15.216385773059306,3.6258621303676e-08,0.22438727938154193,0.29890302570982863,0.12265673985259087,21.12131103680166
-17.10008196626757,-1.5542354416637616,-1.2075256813361022,-2.1415077486024625,3.064072335028496,15.42682093140832,3.745663525653573e-08,0.2113509109850469,0.2989360280968111,0.11747758276217507,21.41458720760679
-17.010190267627994,-1.4885817341976455,-0.9422135532659889,-1.9441653041563765,3.077391616534727,13.678073167306136,4.0979648659790154e-08,0.22569252064282808,0.3897641161347037,0.1431066240037918,21.701722093274693
-17.11889129209985,-1.5732645603273387,-1.3250035399271671,-2.2861821081722393,3.0609492062374515,17.590159605432977,3.6758685756413585e-08,0.20736711370860955,0.265802018167476,0.10165382523624063,21.34781102333973
-16.91383140128963,-1.7606658750049988,-1.0284114229621222,-2.2130163257322915,3.1277494001546904,14.109522610310972,4.5124910607632094e-08,0.1719303415814729,0.35757454433497704,0.10937025416553485,22.822557254822602
-16.922939903489294,-1.7900589140746592,-1.1148021772573358,-2.2969966144957454,3.1037556245873845,15.904461502309754,4.47157564795199e-08,0.1669503336528825,0.3279801544161367,0.10056041231739972,22.281475197126067
-16.871793445291363,-1.7179062539516101,-0.8882267765181445,-2.0839487217852297,3.1297796493417764,13.16599601293257,4.7062306389741154e-08,0.1794414597177822,0.41138458317472154,0.12443787024846532,22.868939801267974
-17.07927116174846,-1.5513824216350196,-1.2018993302986367,-2.1661336526964576,3.0375800610944474,15.919971633142387,3.82443055698152e-08,0.211954760354756,0.300622687548326,0.11461992173314525,20.8547149859543
-17.09522353044934,-1.5512782164333585,-1.250563413149719,-2.214235950810541,3.037919588008203,16.19428097113752,3.763905870236534e-08,0.2119768482941209,0.28634342175487854,0.10923694477100505,20.86179692515718
-17.179054500627352,-1.4690081720632029,-1.3097335034930113,-2.1926005284263215,3.074264262837634,15.19885082977376,3.461237705045662e-08,0.23015364483516654,0.26989197206944265,0.11162608403572911,21.633959147031963
-17.122273202616682,-1.5094520731584262,-1.230996122634465,-2.155815900440436,3.0565547735853795,14.425573376468119,3.6634581144101115e-08,0.22103105363315023,0.29200156339536726,0.11580866371612196,21.254205328125455
-17.124049891117107,-1.515848027453711,-1.234600616751243,-2.1475181052030754,3.0563267086967354,14.437885658037532,3.656955069159948e-08,0.219621860487713,0.29095094009827294,0.11677361825524601,21.249358542865856
-16.96803735827646,-1.549858678257747,-0.9713253475611158,-2.0480573247128833,3.0621099453491185,14.187134451538244,4.274398478375761e-08,0.2122779711997845,0.3785809541147775,0.12898523678291993,21.372604649224904
-16.974785497674826,-1.542916173873111,-0.9667764441517415,-2.03013775153652,3.060002265208323,14.095271559209262,4.245651345518458e-08,0.2137568395306211,0.38030700515103477,0.13131743072467567,21.327605473441615
-17.047634608608295,-1.8744820690043995,-1.491333110794365,-2.630239953361369,3.14329872257156,15.472768937465414,3.947356582810649e-08,0.15343441470806615,0.2250724089950052,0.07206116884435664,23.180205947332627
-17.104681134125336,-1.6534272689588991,-1.415050894654316,-2.4202356207550944,3.0549543150451433,12.47763213018918,3.7284761444820106e-08,0.1913928285685931,0.2429132501482371,0.08890066814887944,21.22021606015442
-17.145056911819875,-1.5351696980450718,-1.3793983653461435,-2.297884414608241,3.025321189393501,11.911048215692249,3.580934615534019e-08,0.2154191318622602,0.25172995697579875,0.10047117439061383,20.600620349458517
-17.151536475744155,-1.538742298387908,-1.3754234837217416,-2.2971280800950047,3.024817499222557,11.912317256816484,3.557806731005262e-08,0.21465089851039404,0.25273254502044357,0.10054719295149762,20.59024663226217
-17.021288396176075,-1.6527134692458179,-1.142374822369711,-2.2112766242398303,3.123363891892151,18.348593341907623,4.052736564089114e-08,0.1915294934845974,0.31906040959021154,0.10956069136384573,22.722687890433587
-17.119028244653883,-1.6642418067514049,-1.4180222139140075,-2.4124769443377043,3.081914433603403,11.226527181723322,3.6753651905223585e-08,0.1893341554540943,0.24219254857710715,0.08959310237936513,21.800097311239426
-17.15523892493584,-1.6046759895866023,-1.3854452654955687,-2.33362330913263,3.1236635954996337,11.564119416924358,3.544658487721055e-08,0.20095465576407356,0.25021236405201525,0.09694385241711087,22.72949898256951
-17.259301822274583,-1.501787626707631,-1.668093974998293,-2.53951102618769,3.0390832779565193,12.870035642938774,3.194334978365166e-08,0.22273164302092618,0.18860621141403636,0.07890497282467696,20.886087719278112
-17.286181844377342,-1.4605710373509553,-1.6570912655076646,-2.50406187337531,3.0559255610368754,12.881894225122112,3.109614923065747e-08,0.23210369699966193,0.19069284904962455,0.08175225599018653,21.240836121901758
-17.128938160938365,-1.7108208083857348,-1.468088720112905,-2.5108256023430457,3.141026664677669,14.429347892720585,3.639122506755342e-08,0.1807173973682132,0.23036535736761385,0.08120117168153583,23.127598963115705
-16.680679287439563,-2.05708185866191,-0.9299025623667287,-2.415021580514997,3.1525800867426654,12.041506517158904,5.697351720931668e-08,0.12782644179157723,0.39459215662436364,0.08936541034936522,23.39635139095028
-16.710906341235525,-2.000660271346819,-0.9415959819923423,-2.4101272583923055,3.1404350020008596,11.297552749013546,5.5277142996212335e-08,0.13524595472065298,0.3900048975985317,0.0898038655494909,23.113919273285028
