beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.284779735113556,-1.9904977988395773,-1.2724531044399359,-2.3264452382907033,3.052119004161762,11.693364492924779,3.1139780009973934e-08,0.13662739555536657,0.2801435567728295,0.09764222574544212,21.16013536458537
-16.981410658714502,-2.2129105851803015,-0.9096211845514217,-2.3281490456001066,3.142318146507974,9.692828405724564,4.2176161928815204e-08,0.10938181964804107,0.4026767353131175,0.09747600385275977,23.157487132814936
-17.019343711330947,-2.198161300605554,-0.9323509761571601,-2.286696018907781,3.145410203200844,11.558495187751502,4.06062552775443e-08,0.11100707947988345,0.3936272135185399,0.10160159766544695,23.22920221230189
-16.91344910041884,-2.2578513599265855,-0.8206090374437442,-2.295230058829127,3.1496872450964584,12.194197127789328,4.514216519826406e-08,0.10457493743565001,0.4401634968043244,0.10073821488644513,23.32876725351261
-16.901188043839877,-2.017440665568173,-0.5709250466900545,-1.993756474700811,3.1348033098112,9.50875964211064,4.569906294053849e-08,0.13299540960978262,0.565002543153011,0.13618289579315382,22.98411464756266
-16.95059227565634,-2.044163529678684,-0.6638566229593056,-2.0347096365718924,3.121047424569139,9.967552415942777,4.349619927505131e-08,0.12948845794160999,0.5148618725367382,0.1307184328463408,22.670112444605593
-17.250424975803256,-2.0233848301669686,-1.2427490800321417,-2.326736328924679,3.051062653151464,11.72505923717085,3.222816827018191e-08,0.1322072079252517,0.2885897700646242,0.09761380714444204,21.137794636117953
-17.12018172412388,-2.103815833119576,-1.0846008998856305,-2.3171187697307243,3.0647042543159215,9.133312773954385,3.671128176354557e-08,0.12199004534392502,0.33803666945034017,0.09855714273440601,21.428123774854043
-16.97779559679092,-2.1605851519214574,-0.8685970013364447,-2.2347840408325577,3.0756170453959446,11.45072681655519,4.232890729151103e-08,0.11525765806186483,0.41953975023744433,0.10701523827954888,21.663244993858523
-17.34511779985565,-2.015137091488496,-1.3942701653676042,-2.4493280478093147,3.1088764952953123,9.828727852658423,2.9316427870938526e-08,0.13330212752616472,0.24801397952147985,0.08635159114985431,22.395868397205533
-17.355533951518833,-2.036385681488797,-1.424024779684292,-2.434640828924962,3.102093795484205,9.882934681546427,2.9012648365285857e-08,0.13049952638120169,0.24074312635329767,0.08762921527593612,22.24447794325286
-17.32398580340098,-2.029931104521559,-1.3992700194274508,-2.499010861962443,3.1071684992782864,10.045416147831288,2.994253466462917e-08,0.1313445698837638,0.24677704065278736,0.08216623218733107,22.357648991772695
-17.24389195685827,-2.0690460583092523,-1.2298073105618328,-2.312493838979855,3.0947616538488605,10.914259647158568,3.243940475874083e-08,0.12630621301607825,0.29234890480007936,0.09901401838930907,22.08197475657678
-17.229671605056673,-2.129778887904182,-1.2503943016390036,-2.383095932213085,3.125429737277773,10.075235645178688,3.290400003164099e-08,0.11886357312073965,0.286391849818271,0.09226449027793596,22.769677970769585
-16.994816366295222,-2.158466669902779,-0.8192523983028814,-2.1469339867166637,3.1592799392370505,10.154439743377168,4.161453355893611e-08,0.11550208815694837,0.44076104506950325,0.11684184780952611,23.553629776843586
-16.952075761185245,-2.1638519979763817,-0.7974908633561555,-2.1827418759792194,3.122203366577674,11.541472244287275,4.343172113088623e-08,0.11488174339831567,0.4504578075051392,0.11273200931139331,22.696332931680114
-17.126150546137985,-2.144912717652758,-1.1562266981948413,-2.45355090987308,3.095304054891994,9.310120560736673,3.649281131102975e-08,0.11707825546312393,0.314671293342197,0.08598770914394666,22.09395529155281
-17.040188907771405,-2.1451628836698613,-0.9166535462414123,-2.270937240710867,3.162421827442433,12.797392466285336,3.976857108779712e-08,0.11704897012551617,0.3998549005767665,0.1032153970635756,23.62774902465654
-16.841275517161634,-2.4206773248454723,-0.8787277307518938,-2.534546824140868,3.218633185914698,8.511553622860843,4.852069072151362e-08,0.08886140903121548,0.41531096306529386,0.07929764690260985,24.993934762023684
-16.858125559783943,-2.3827330549233126,-0.7863765192838424,-2.341369435817754,3.244765682643311,7.357591549038398,4.770996458175288e-08,0.09229797704153579,0.45549227615120413,0.09619581399547648,25.65569778057708
-16.791415079190898,-2.409852118027117,-0.736716496358645,-2.384970075273804,3.2300110882986353,10.225765933516406,5.1001281392688e-08,0.08982857761734132,0.4786830955944022,0.0920917353580135,25.27993728090286
-17.02844849604241,-2.1870471924717108,-0.9190861554466988,-2.303277395019131,3.190339643689599,9.645665054081181,4.023822203940742e-08,0.11224770562088379,0.39888339199428713,0.09993079375606696,24.296678255294722
-17.341247264073704,-1.9671809853689866,-1.4110291644989787,-2.4184867234409846,3.012473269037684,11.262958116025436,2.943011803299888e-08,0.13985054177508008,0.24389214880519566,0.0890562823255714,20.337638224136505
-17.14619240737699,-2.22346361554576,-1.3198063274879976,-2.598963907948484,3.067547285416839,7.657177870949696,3.57687078785354e-08,0.10823357934751274,0.26718704374114466,0.07435057235798186,21.48913127920364
-17.289285128853113,-2.2532912797947846,-1.5741195742353602,-2.8262807410298567,3.2016297482913325,10.67543795163528,3.099979861250687e-08,0.10505289646764121,0.2071898877184624,0.059232746420375626,24.572544644161713
-17.21543093896245,-2.2801351603469806,-1.442831504137053,-2.7198550510747403,3.1700027145779317,11.009744124468261,3.337592721255045e-08,0.10227038288090534,0.23625784563159855,0.06588430359331283,23.80754898378803
-17.293498861929613,-2.2692274763417783,-1.714267962411248,-2.924388574268025,3.1081958374113228,7.323596583750876,3.0869448558764614e-08,0.10339202202231958,0.1800955091524463,0.053697513919351264,22.38062965958397
-17.14786803934926,-2.2770489676963144,-1.271411678857364,-2.6072762189637655,3.1850269299374796,10.788953150246005,3.570882287463279e-08,0.10258649652783594,0.2804354574096586,0.07373510878246624,24.167939238174313
-17.28886033006269,-1.9599558220578863,-1.2731411344801493,-2.3138602160725723,3.009386748492527,8.901955040498065,3.101297008687593e-08,0.14086464389366873,0.2799508758829188,0.09887882028955167,20.2749624606908
-17.35961492132831,-1.8994354956983661,-1.3640557780236835,-2.3289528704006597,3.007737329832677,11.674170991568369,2.8894489887791217e-08,0.14965307518721055,0.2556219259134889,0.09739768170626323,20.241548123971157
-17.321719427904412,-1.9189386612652894,-1.303069587084145,-2.288249113796303,3.0021983666692718,9.590089013725539,3.00104726489096e-08,0.14676264437922396,0.2716965155963709,0.10144392321683111,20.129740868531616
-17.393399846887863,-1.8537707266029342,-1.3562136662117048,-2.240351033498688,2.9866623888350015,11.313805448826193,2.7934597938557027e-08,0.1566453843727741,0.25763442243565077,0.10642114043637697,19.81942245229015
-16.968983996635775,-2.2716860254326376,-0.9142351904115151,-2.3562218193525446,3.1833329224596376,10.794460631276706,4.2703540834048755e-08,0.10313813987931221,0.4008230622145064,0.09477763461360093,24.12703322570852
-17.02998374072851,-2.2995219178409,-1.0620725911806967,-2.4383955509275244,3.1575586130278057,9.03040300979795,4.017649391885217e-08,0.10030678714681425,0.34573849268295864,0.08730080885649771,23.51312117085058
-17.171611409095675,-2.204753981849348,-1.3471559534224533,-2.6320496572168923,3.08740904876067,8.021738948494098,3.487096128022978e-08,0.11027765227155538,0.25997860146210083,0.07193087739928973,21.92021014105162
-17.12988493555092,-2.1380682857108053,-1.1007246075753543,-2.3873597100813786,3.146409092252016,12.5805563974937,3.6356787084616144e-08,0.11788233822035833,0.3326299701561149,0.09187193247062334,23.25241720072781
-17.122330168797998,-2.0292780408770033,-0.9749836770061726,-2.135897174740709,3.044494792656035,8.857137075424754,3.6632494271350405e-08,0.13143037426207513,0.3771985105218657,0.11813855189156193,20.999419461609396
-17.27658808437602,-2.0572821415420233,-1.3142479227535497,-2.3816174704011237,3.0803601143019304,12.587683401139428,3.139591385909584e-08,0.12780084290725532,0.26867631261528707,0.09240100069126254,21.76623931909642
-17.141655685926384,-2.2027120579984207,-1.2655739059311548,-2.5487543175461385,3.086072710463793,9.781976428307082,3.593134919304383e-08,0.11050306089525616,0.28207736380587156,0.07817899156824948,21.890936888605047
-17.217845847255617,-2.132381092049291,-1.357228067441234,-2.5519473130437538,3.0527778908495273,10.919092049351136,3.3295424651406715e-08,0.11855466792955863,0.2573732102701331,0.0779297645023573,21.174082090239786
-17.221910087333935,-2.243631796565693,-1.4136560021391649,-2.7050463334971444,3.180506879652391,10.13733228214264,3.316037866765493e-08,0.10607256999045772,0.2432523244538266,0.06686722558241208,24.058945451798017
-16.878221450995124,-2.28681962504642,-0.7951170552268259,-2.307574382167151,3.1482815729471127,10.109563031155917,4.6760759825658663e-08,0.10158903986040689,0.45152837807235374,0.099502313665618,23.295997692131493
-17.052864088393978,-2.068916022102959,-0.8659951134623587,-2.157124899120104,3.1231182028917828,11.05857551078041,3.9267678424754447e-08,0.12632263846477848,0.4206327669631394,0.1156571695027179,22.71710586170971
-17.25297637437438,-2.170293829069072,-1.4365544749836692,-2.579820194206519,3.075751801810883,10.16346122920332,3.214604617535382e-08,0.11414407313626007,0.2377455071791747,0.0757876298527289,21.66616445179325
-17.09559301599042,-2.269977493820512,-1.1869606718762928,-2.603684490818841,3.1929937081434967,8.607992872070497,3.762515418331243e-08,0.10331450527173391,0.3051472988593512,0.07400042142817535,24.361248854763044
-17.128261166413534,-2.2936691309630937,-1.2452730536662722,-2.5693553085233214,3.186069085066678,8.728531212051273,3.641587006900028e-08,0.10089558276123414,0.28786229554335147,0.07658490314625116,24.193139108819985
-17.164415122529245,-2.179307367022524,-1.214477610523426,-2.4142978040666585,3.0973513062261167,9.400774461832484,3.512280780347112e-08,0.11311985405395411,0.29686505297486854,0.08943011434146038,22.139233503124697
-17.265630454264798,-2.0424475614754565,-1.2584955898307568,-2.3213359587649394,3.0753062847903285,11.955979082045857,3.174183042187303e-08,0.12971084676963207,0.2840810796527925,0.09814238380592159,21.65651395664939
-17.16594442056254,-2.1888228739399316,-1.1748962963808058,-2.4452584595532896,3.191132903978726,8.750559037515066,3.5069135613421354e-08,0.11204856630648216,0.30885100699453444,0.0867037226001074,24.315959491820895
-17.154876879489713,-1.8165139423703927,-0.777634192623966,-1.8697733511983468,3.0765855597404523,13.427853803453829,3.545942047524083e-08,0.1625915677010339,0.45949179549968394,0.15415859771732887,21.684236320943498
-17.069547656685256,-2.0879032203123638,-0.9640221252053994,-2.2067438004270374,3.037489818367834,12.657888157935067,3.861798807633939e-08,0.12394675257591485,0.3813559358224369,0.11005843792108434,20.852833084526452
-17.069945734854173,-2.0843677693263793,-0.9655646583988275,-2.2104009831712195,3.0377702691715878,12.663148045916259,3.860261815777618e-08,0.12438573578908321,0.38076813510053376,0.10965666921965285,20.858682098467547
-16.985580335894735,-2.065403657898905,-0.7940585645468722,-2.1040914086240616,3.03825558392882,12.77429313908904,4.200066708156648e-08,0.1267671096937587,0.45200656968831504,0.12195643250728706,20.868807581530785
-17.03560811953406,-2.049962413612486,-0.8792661537931138,-2.16224353782064,3.03147819685226,12.979476866641594,3.995116037259421e-08,0.12873974235871244,0.41508741026189905,0.11506667479271335,20.72784979700855
-16.96575913839925,-2.0462316471939452,-0.7188565487121246,-2.0448457570034373,3.078335623442366,10.300691063516906,4.2841475990558546e-08,0.12922093732110854,0.4873091517848719,0.12940014750468387,21.722218341616323
-16.946719680891487,-2.02397472445985,-0.6475978695546621,-2.0063562496223266,3.1046888617329014,8.57739206502243,4.366496900612363e-08,0.13212924264571638,0.5233013061842355,0.13447778651230763,22.30227880327607
-17.047379755926375,-2.3158114138318355,-1.1378034844620533,-2.5451965276017536,3.1664656646362506,13.298872612367088,3.948362705423349e-08,0.0986860762589752,0.32052228134454464,0.07845763137534958,23.72348924343054
-16.829609665540485,-2.0994195381063574,-0.49593315363857765,-1.9549953073518362,3.141818632305713,10.553542264292016,4.909004041757919e-08,0.12252753017719673,0.6090023493034318,0.14156514100797435,23.14592252768613
-17.142988875409856,-1.9534264376935728,-0.9533412666077278,-2.1231529171900894,3.042742914760471,13.644276559311116,3.588347781407276e-08,0.141787412574337,0.3854509749851124,0.11965377471045757,20.962663248434257
-17.052277838154836,-2.068728932721278,-0.8747594900395578,-2.1370380483170974,3.0763166506608095,13.23091352245894,3.929070585988165e-08,0.12634627430003914,0.4169622912040381,0.1180038475942536,21.67840601685766
-17.31136641727908,-1.8700259682767593,-1.1736918276528292,-2.165471082287702,3.030503247319002,10.245685088159638,3.032278528956552e-08,0.15411965954119256,0.30922323249605127,0.1146958906661438,20.707651037509038
-17.36821894934883,-2.1031911893833493,-1.7276069383873056,-2.8203768549402732,3.060641725669873,7.778103704920014,2.8646947345756802e-08,0.12206626946561278,0.17770917052228427,0.05958348414703565,21.34124799534321
-17.373447947712418,-2.058588804634336,-1.5927545849074847,-2.63277983136988,3.06810037530649,10.439463002670717,2.8497543461718495e-08,0.1276339593167205,0.20336465427905046,0.07187837450227291,21.50101998791078
-17.30382909532412,-1.9523894856974204,-1.2708727372505197,-2.3003440220040483,3.047954779017033,9.255940511259485,3.055220139025396e-08,0.141934515571027,0.28058663648037746,0.10022435840665656,21.072203008965317
-17.296483861710115,-1.9484432079474316,-1.2344055351804555,-2.2568712249810017,3.051395600070187,8.036401438386214,3.0777440651701266e-08,0.14249573522777484,0.29100770480138316,0.10467748523339351,21.14483357144154
-17.27988131562928,-1.924594657910032,-1.1162314212536608,-2.1544297894963442,3.098081340332081,8.499186121586234,3.129268991779703e-08,0.14593489842586113,0.3275117255788152,0.1159692986755381,22.15540179964776
-17.36429416582753,-1.7996656912531872,-1.1863679545557488,-2.1035325401355474,3.056771690462215,10.212737229271271,2.875960133929423e-08,0.165354158323882,0.30532821856052594,0.12202460916350492,21.25881622403734
-17.36486510103909,-1.7857603935018558,-1.1874732831315427,-2.1211393367858764,3.0628307161236155,10.306790737917547,2.8743186156667996e-08,0.16766951770306346,0.30499091700442066,0.11989494993787342,21.388014951011368
-16.973755412869224,-2.2059225385482653,-0.936787052962017,-2.3443749905499915,3.063621790335118,11.343194879704834,4.250026979709604e-08,0.11014886184636517,0.3918849202973452,0.09590712626221068,21.404941152132253
-17.07954061803779,-2.1952981405139798,-1.1236056475447003,-2.4532860383895354,3.084975988927509,10.049326719461451,3.823400178941987e-08,0.11132536595486454,0.3251054630677762,0.08601048785261621,21.866941787047306
-17.124356337217854,-2.1952078572638904,-1.2167304478354033,-2.5192249896564807,3.090064699316521,10.432353108533729,3.655834581231742e-08,0.11133541722444415,0.29619701707754115,0.08052198794691304,21.978499923686616
