beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.09988883582914,-2.4015745219963645,-1.3216124077285323,-2.751263962699513,3.221608025091405,11.701212594124028,3.7463869971524257e-08,0.09057522826782216,0.2667049180108493,0.0638471098188045,25.068398402095813
-17.24574724128853,-2.1333273225554885,-1.273888288372153,-2.4723697947120327,3.1920223815092923,10.257210152614133,3.237927623117281e-08,0.11844254094346506,0.2797417876167157,0.08438464757367405,24.33759761330784
-17.140600181736534,-2.033065749386167,-1.0794278960988386,-2.2501723964714433,2.982157402501877,9.684775693706715,3.596929490507016e-08,0.13093349592432244,0.3397898651558731,0.10538105567362813,19.730337039959608
-17.12384548569644,-2.0622947270644887,-1.0987739261431246,-2.2686988209029275,2.9676536388190904,9.622961221086378,3.657702647001101e-08,0.127161833135884,0.333279458529206,0.10344669522746577,19.446238126121358
-17.25627252013433,-2.053821239707817,-1.2469926412125423,-2.350822331928025,3.1059736061284036,9.857059942767076,3.2040262556441736e-08,0.12824391535174987,0.28736771648276277,0.09529076934540844,22.330949944575917
-17.158128995216845,-2.2547720123128965,-1.3047725838794466,-2.5797146331308505,3.1274227201085356,10.331280892936208,3.5344289647097806e-08,0.10489745633874756,0.2712342110643152,0.0757956304987295,22.8151027984426
-17.39886131196532,-2.013667949336636,-1.6238583774215192,-2.654459768964653,3.0757305578645013,8.231548566264982,2.778244996107953e-08,0.13349811122935518,0.19713660238511876,0.07033682653981478,21.665704181846333
-17.026303072726105,-2.3304546135913506,-1.1077530964413578,-2.510137701335956,3.1468775309978296,10.214186280714458,4.032464273051196e-08,0.09725152517322898,0.33030028080269425,0.08125704926623235,23.2633120854723
-16.99084469599975,-2.3660806095471405,-1.0840583931226562,-2.5156029008662713,3.1536627340356125,11.801579791553479,4.1780141417945415e-08,0.0938478326908982,0.33822010638303956,0.08081417458033992,23.42169510412426
-17.15963494178696,-2.016203368814143,-1.0139529839264008,-2.2131230881361694,3.122743375362776,11.808654432003058,3.529110309343642e-08,0.13316006624194582,0.36278206971148264,0.10935857815757782,22.708592460681587
-17.057010241841247,-2.0571988886329104,-0.8960404917031662,-2.160781147625837,3.0672747942642484,12.658008737156207,3.910520565575316e-08,0.1278114831421235,0.40818266693190747,0.1152350702696153,21.483276478780088
-17.145676270847066,-2.040339005750783,-1.0161939000522284,-2.200735380831575,3.08799821621379,11.77489105209357,3.5787174180456264e-08,0.12998463786859524,0.36197001573355675,0.11072170579659471,21.933128620632445
-17.106433814386563,-2.2216289033825425,-1.203108660896049,-2.4849269836674,3.0873084319284283,9.49521729359033,3.7219470413256246e-08,0.10843233908971356,0.30025935507281787,0.083331638860611,21.918004709898767
-17.09919485503628,-2.1817728065899717,-1.125712995636132,-2.399794515931711,3.0868989349634215,9.370764039808588,3.748987820127285e-08,0.11284130740096837,0.32442107406686993,0.09073659629887637,21.909031190930843
-17.037290157311364,-2.0641912274088585,-0.8120265668182668,-2.1065979851709633,3.1404809139982253,12.080994159166442,3.98840174958583e-08,0.12692089921339877,0.44395744452036023,0.12165112217553256,23.114980503847235
-17.43914018844063,-1.8185484363692188,-1.4289478230160597,-2.2926786215392663,2.970666805022401,9.3887670128982,2.668564148095001e-08,0.16226111240093297,0.23956085009689335,0.10099557029790548,19.50492124021307
-17.23468788415989,-2.1416433369921806,-1.3150757407913514,-2.4845199223028787,3.100366933908697,10.257531155974643,3.2739357675118225e-08,0.11746165524571793,0.26845398955159144,0.08336556685615301,22.206097957024756
-17.297776469310463,-1.9151566837260103,-1.3042781462250295,-2.2871425532388856,2.947802378969452,9.00001599031982,3.073768319892411e-08,0.1473187483273462,0.27136835263101955,0.10155623919180579,19.064012185198177
-17.160950455549024,-2.21489020103339,-1.25994888404259,-2.5077827842950464,3.127050137786957,8.954868009588552,3.5244707685228424e-08,0.10916549984952165,0.28366852611748583,0.08144862836414897,22.806603877847003
-17.11268444346101,-2.167935539015025,-1.160575648951157,-2.4304692668037227,3.0706593746175583,9.060536600614082,3.6987550885923726e-08,0.11441357562628274,0.31330577482163974,0.08799552951117481,21.556111542808807
-17.08635554907399,-2.1109204450208687,-0.9893094990789255,-2.280181710256603,3.113300297704502,8.209361749725186,3.7974325546846854e-08,0.12112642489264072,0.3718333536721465,0.102265622314628,22.49516276116751
-17.268497589562752,-2.0118414484886613,-1.2796827062021703,-2.343266398883955,3.0405098954512413,9.649068340790743,3.165095264115004e-08,0.13374216846023812,0.2781255339614255,0.0960135070586357,20.915905441599712
-17.345085932633555,-1.8910195649521964,-1.361188036137095,-2.3370385228774055,2.9774214803915116,8.07404060995855,2.9317362118942385e-08,0.1509178598086689,0.2563560357331947,0.09661333315807862,19.63711661709434
-17.29832036040835,-1.925660905292515,-1.2924733798841361,-2.323585297949428,2.9924874009121045,8.489950994361912,3.07209697922111e-08,0.1457793786484134,0.27459077517778147,0.09792187638732831,19.935207725352857
-16.970527702334948,-1.9729533188854875,-0.665495056902657,-1.9759615594091757,3.053187200108454,14.877721583819904,4.263766999036774e-08,0.13904560322740336,0.5140189960559107,0.138627949126094,21.182750612020687
-17.204101488383312,-2.111233072625703,-1.3609970561828701,-2.5461079719667308,2.992971796260202,7.950849398322167,3.375620825043202e-08,0.12108856334713489,0.25640499927254273,0.07838615418803106,19.944866586403194
-17.18555765719608,-2.0518156546569646,-1.0172381852636219,-2.150864502851799,3.1622774953014794,10.479245832145539,3.438801765611501e-08,0.1285013775260854,0.3615922131003435,0.11638350040247347,23.62433902714594
-17.13577286922388,-2.0448523655994,-1.0073942940111313,-2.2601491641536966,3.141259835008305,10.96411143261878,3.61433497028894e-08,0.12939929235421715,0.36516926469198774,0.10433492056385728,23.13299226176693
-17.164664941964215,-2.1993594116809185,-1.2985517896082017,-2.562206475748757,3.083800807575647,9.771317192359735,3.511403453938266e-08,0.11087416031037942,0.2729267623390747,0.07713435745034491,21.841259258606904
-17.228653221880915,-2.1303632416547558,-1.2942040965942239,-2.5150729915547867,3.153143184878091,10.055058975243904,3.29375259799217e-08,0.11879413503615846,0.2741159473494979,0.08085701011242126,23.409529542742426
-17.249138943300128,-2.016618997301714,-1.1652259987958267,-2.269915548822752,3.1105652214934265,9.72287631343754,3.226964140427689e-08,0.1331047326249192,0.31185217585183234,0.10332090528675397,22.433720839106943
-17.27808308527317,-2.1325233786677167,-1.5217743784863391,-2.6450651986639726,3.028572453337661,11.57107088199832,3.1349012007600224e-08,0.11853780038680162,0.2183241533800835,0.07100072443635208,20.667707403391315
-17.276550207905174,-2.114726649826716,-1.5449772428653803,-2.716567309656373,3.0333091771766196,11.415005258807419,3.139710304803278e-08,0.12066626919105097,0.21331672564512077,0.06610127061735513,20.76583684831231
-17.387635750983797,-2.0733442123291783,-1.5321541048461023,-2.5287512965283185,3.1370148628186483,9.905466482637241,2.8096080593769958e-08,0.125764494487678,0.21606972880605818,0.07975855291151424,23.035001484162787
-17.109401191218073,-2.175165034876742,-1.0927035939606318,-2.312719778654638,3.0821760395120963,9.6986099426104,3.7109189921879706e-08,0.11358940591018551,0.3353087284920954,0.09899164972127515,21.805801091544925
-17.273153695082485,-2.018908169789979,-1.22750850514079,-2.262333758865196,3.0735261052417253,9.847665820017813,3.150392501953453e-08,0.13280038142204445,0.2930217310993456,0.10410723983377784,21.617995768227498
-17.258795485559418,-1.9918373174010702,-1.2329120514134537,-2.343063446154561,3.074649185515358,9.772521263024899,3.195952796991171e-08,0.1364445031442486,0.2914426447916397,0.09603299523947478,21.642288151425106
-17.156938814208154,-2.1105024115383024,-1.1922503828223618,-2.4239628993063556,3.056521016514884,10.043561283952345,3.53863807924738e-08,0.12117707037888635,0.3035374195044742,0.08856992735972424,21.25348786052774
-17.16143826013695,-2.1493848947865675,-1.2059873496414555,-2.3799340844057153,3.057318131179136,10.189986310809074,3.5227519347735214e-08,0.1165558298268928,0.2993962447556834,0.09255667823772559,21.270436081308127
-17.25511844570104,-2.0057470652495755,-1.2772532772203624,-2.371774207913097,3.02142995023007,10.501781260072287,3.2077260749521965e-08,0.13455973323613063,0.27880204162513844,0.09331501907675575,20.520614171303333
-17.237532569155487,-2.197948953262737,-1.3779895124437225,-2.5594842803748326,3.1377057174427203,8.56751503646201,3.264635685730516e-08,0.11103065404115402,0.25208485739885345,0.07734461829707688,23.05092081979378
-17.237630572781203,-2.1769576104930093,-1.3666264200192269,-2.5868980835632036,3.151979447839244,7.934592666866443,3.264315755274101e-08,0.11338597070185694,0.2549656573329369,0.07525310727134557,23.382302851578757
-17.237505160765586,-2.190537530262626,-1.460388048995118,-2.6168874982853954,3.065381256584877,10.563686685794917,3.264725165364515e-08,0.11185660614370027,0.2321461731597625,0.07302981487391139,21.44263557497561
-17.174075335740138,-2.2022630583505856,-1.380648382648032,-2.6264162031692333,3.0485152620533005,10.687793158464137,3.478514755239274e-08,0.11055268787109644,0.25141548676172737,0.0723372402302067,21.084016931731007
-17.167440886416113,-2.1599265189042587,-1.2859677116460433,-2.5615088080800157,3.0731601392799344,10.500840102781686,3.501669509696894e-08,0.11533359556567788,0.27638299513544257,0.07718819037424887,21.61008576509842
-17.159610393406005,-2.17941524792683,-1.299973020900826,-2.566074262194888,3.0717629669301583,10.568398201980077,3.529196944351311e-08,0.11310765124004096,0.27253914579546995,0.07683659444113851,21.57991383339369
-17.018840804688963,-2.004332295821493,-0.7726608504353247,-2.0827306024608676,3.1024931624160623,11.655729292020869,4.0626681568857743e-08,0.1347502389620266,0.46178269742923117,0.12458954278176484,22.25336342632578
-17.180181383186753,-2.09715821766801,-1.1482446854328356,-2.3218766602138774,3.092002682414035,11.331130748124504,3.457339493467742e-08,0.12280491769827866,0.3171930545977859,0.09808933242056846,22.021135184911188
-17.128847329978527,-2.1231309925612685,-1.1415493343522907,-2.359513502089403,3.0426178464143674,11.011547638667517,3.639453066757912e-08,0.11965639810381347,0.3193238988738222,0.0944661696131171,20.96004164675496
-17.241656004732313,-2.15111262465248,-1.4101864335772412,-2.6043838560569217,3.078591343239672,10.148682393996445,3.2512018865356215e-08,0.11635462670102963,0.24409777089043821,0.07394868619884434,21.727773853184548
-17.265912554878014,-2.1314959120196906,-1.3565480171689812,-2.479269061116189,3.112719955798752,9.732498038361392,3.17328772949471e-08,0.11865965661411396,0.25754829651882577,0.08380445914830435,22.482111662956434
-17.176570832647965,-2.0331093256011106,-1.1120253085394174,-2.259124581705242,3.0390166313433413,8.757066913532055,3.4698449546532906e-08,0.13092779046247283,0.3288921779457866,0.10444187507472875,20.884695778653665
-17.344331960171534,-1.9463230323041583,-1.3258361821218057,-2.35240192689951,3.0870329351906225,7.83353320072439,2.933947493781988e-08,0.14279817171081627,0.2655807923055045,0.09514036734371686,21.91196720279692
-17.283486070220405,-2.0751318127053273,-1.3388458260437237,-2.4530788609774175,3.1120783688817903,8.196228040297639,3.118009051867637e-08,0.12553987865151586,0.26214805850328377,0.08602830912892373,22.467692060456603
-17.30793869342149,-2.0457686068484855,-1.4411333520447864,-2.512107113966566,3.031943030181702,10.72313578375342,3.0426901763450605e-08,0.12928078568360024,0.23665938823017946,0.08109717808491605,20.737487032122377
-17.24086037465095,-2.090848662447277,-1.270492342594675,-2.3942659522694796,3.1037479726126675,10.604922143427522,3.253789669879759e-08,0.12358221171894386,0.2806933904404267,0.09123962858976589,22.281304700493518
-17.225681138569037,-2.117494783292299,-1.3023766314158018,-2.480392321775566,3.0990433695035584,9.870531335287918,3.303556466862957e-08,0.12033271073329373,0.2718848544846361,0.08371037774512417,22.17672619818691
-17.06180226973363,-2.016824277190592,-0.8521775081773981,-2.096263169919916,3.077066062133329,12.64136743959955,3.891826069997757e-08,0.1330774117045105,0.42648524500707097,0.12291488316815127,21.694658152040287
-17.157358507160016,-2.0505358568870777,-1.0482182829732443,-2.214313521050208,3.094506241292531,10.210885318589003,3.537153249394436e-08,0.12866593858244618,0.3505617949284935,0.10922847156365728,22.07633546315923
-17.06085337638998,-2.0863854162460114,-0.9111179659747425,-2.182262478131815,3.083223843415633,10.297183161421227,3.895520750501869e-08,0.12413502230312097,0.40207446710047484,0.11278606575022566,21.828661269448713
-17.275562896232096,-1.9229081315941026,-1.1469870016518993,-2.1665517621510597,3.0482861623401236,12.51165845348262,3.142811708211256e-08,0.1461812291356931,0.317592234126171,0.1145720080774571,21.07918714277209
-16.991300572934996,-2.2318447162202375,-0.9349139799134829,-2.3604378575731695,3.166566697662035,10.697926958321831,4.176109915591551e-08,0.10733025354257399,0.39261963725413923,0.09437888963628199,23.72588622041584
-17.09137207617571,-2.3129437801412958,-1.2723612642243918,-2.6934713294572172,3.156639566808116,10.911671532881819,3.778430333785309e-08,0.09896947792792093,0.2801692863989559,0.06764571078151509,23.491521452815356
-17.255291351706507,-2.1062866181046593,-1.3500101884387274,-2.5248266472855074,3.1089700879309055,7.263711972394037,3.20717148779705e-08,0.12168900622617372,0.2592376194058353,0.08007219231555206,22.397964583647504
-17.263410166847514,-2.151038491505644,-1.425960773270165,-2.564385561749422,3.086325053700443,6.310100402482434,3.181238470496963e-08,0.11636325275539022,0.2402775000750121,0.07696645805190694,21.896461615507242
-17.374579822163916,-2.006553340304477,-1.5559210032747826,-2.5850707827701025,3.0555699795634217,11.621563026240585,2.846530606812651e-08,0.1344512848053354,0.21099496607085116,0.07539074304662902,21.23328461676337
-17.215415444473184,-1.9733065713065365,-1.045335913345276,-2.1328526052380887,3.094745903221788,8.262702133732732,3.337644435950281e-08,0.13899649370596642,0.35157370124235315,0.11849878101677995,22.081626954366428
-17.340591871004207,-2.0833397103334153,-1.493267192291925,-2.544411374679522,3.093855339581734,9.396503228000709,2.9449412650480825e-08,0.12451367741786014,0.22463752130284048,0.07851925680342196,22.06197061419768
-16.8888971025597,-1.9888933527164243,-0.5499875981456469,-1.94181744955329,3.057069167669386,14.129632219126266,4.626421344088104e-08,0.1368467828009266,0.5769569656723734,0.14344301229055886,21.265141178033616
-17.26914570132477,-1.9225661088500592,-1.2090424830514925,-2.2249617549425103,2.9658906362153856,10.064714662468536,3.163044593250158e-08,0.14623123499189233,0.2984829451219854,0.108071551758503,19.411984561107076
-17.329217934205836,-1.8746630108273727,-1.2697811277397533,-2.250871056981229,2.9993253229097134,10.428385344013082,2.978628053411679e-08,0.1534066545169276,0.28089309475730667,0.10530745580520405,20.0719902419111
