beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.269149653717786,-2.229629230431541,-0.8579214602122213,-2.377960600835655,2.4969946376460777,13.125535305857433,3.163032091679506e-08,0.10756830579731756,0.42404255627560766,0.09273951767750119,12.145936114281264
-17.4748336762257,-1.8660013156656534,-0.8984613946210862,-2.0826618716114447,2.2117614750150976,13.090989092582362,2.57499364905607e-08,0.15474118750951799,0.4071956914903872,0.1245981062211523,9.131787650114777
-17.231231208002914,-2.0274992466970683,-0.6381555823327898,-2.0987250498787655,2.2996823141297766,16.42504370726642,3.285272285266196e-08,0.13166436990021985,0.5282658689492696,0.12261265365966759,9.971014301247253
-17.25082673063793,-2.0256760760273815,-0.632696854782208,-2.063580319067987,2.3483923411271888,16.87583745055876,3.2215223048343554e-08,0.13190463547368536,0.5311574132984239,0.12699845993819378,10.468726048593629
-17.21495553298906,-2.378656901861076,-0.9357720401735447,-2.588460917834633,2.5395072271198913,14.670622849526866,3.339179809997315e-08,0.09267496553271569,0.3922828904412818,0.07513559098942574,12.673424312069166
-17.257020304802246,-2.2698023302717067,-0.8688370319279599,-2.432437744131537,2.536835616282508,13.667147662035537,3.2016312295281145e-08,0.10333260379217463,0.419439059947889,0.08782248268164164,12.639611042391008
-17.244626628809947,-2.3265291560354173,-0.969990932518115,-2.5947464567677154,2.4534228402186167,12.496403303080625,3.241558119026084e-08,0.09763403217386653,0.37908647544756374,0.07466480443060912,11.628079739539075
-16.994334577363553,-2.5285697727601377,-0.652584722402133,-2.6086674671484458,2.7714662910180765,9.561280665422897,4.1634587811171835e-08,0.0797730322987201,0.520698175684482,0.07363259627293185,15.982051175497636
-16.954369603422933,-2.5307853206834503,-0.6369417048355152,-2.6262993201236347,2.677424352432584,10.16157638402225,4.333220978979274e-08,0.07959648696721225,0.5289075083571968,0.07234569572129716,14.547575572769771
-16.9979604109096,-2.5560963526523834,-0.7098027411734685,-2.722465581298207,2.7627504468807857,13.434389996894664,4.1483901073609976e-08,0.07760710065815615,0.4917411881842509,0.065712534928724,15.843359394417806
-17.019648301330136,-2.47936333932762,-0.7159592506757919,-2.618430451548254,2.5662364320777056,13.56809737278561,4.059388890171506e-08,0.08379655858621719,0.4887230789285121,0.07291722016928706,13.01674274227821
-17.012345266664248,-2.4534120947616143,-0.7134994645346417,-2.628168618012503,2.5636524416641353,13.5048701779212,4.089143264327732e-08,0.08599964636589037,0.4899267129191382,0.07221058638415839,12.983151022847753
-17.093877311745068,-2.382894806193095,-0.7015984099168168,-2.5329235192881776,2.7037649065601785,12.569858552892839,3.768976322923516e-08,0.09228304893390372,0.49579219094586385,0.07942647569354461,14.935858113464766
-17.10909552994591,-2.415618549148409,-0.733486962725541,-2.536311185139166,2.658561477959873,12.489201330436137,3.712053449779054e-08,0.08931207792295137,0.48023151774610906,0.07915786058018831,14.275738356608715
-17.806680064825933,-1.88722873900583,-1.7218829087596246,-2.7109037159492178,2.3108384806098794,9.748120351681228,1.8478091223744604e-08,0.15149104889101342,0.17872929991957598,0.0664767035037843,10.082875407143298
-17.676935701172972,-2.0545710846261884,-1.609974592653662,-2.786724621697581,2.3684143184854842,9.399021347230029,2.1037995991343206e-08,0.12814778834818796,0.1998926927535016,0.06162272145292487,10.680443068492965
-17.571432037365106,-2.1503455225093537,-1.4816276626501546,-2.7726493278297815,2.3749465836325996,10.571421341522937,2.337889750789902e-08,0.11644391682747977,0.227267472395765,0.06249621226540509,10.750438921343786
-17.547885672530192,-2.194609955228047,-1.4987568088934988,-2.838094276756731,2.3833210336072814,11.3180849413597,2.3935917723113112e-08,0.11140200480150438,0.2234077260771168,0.05853711527617472,10.840845960546202
-17.448044385799705,-2.2256526842806137,-1.3076035445485732,-2.7142064412494165,2.37963445071806,9.481981810882573,2.644908201161191e-08,0.10799690774261841,0.27046744353712093,0.06625751137818346,10.800953861269436
-17.66889611808056,-1.8568664924061822,-1.253303793326834,-2.269027083094315,2.24848569180313,15.091349824312385,2.1207814428248397e-08,0.15616119680095478,0.2855598061108349,0.10341274316149328,9.473379353025425
-17.26497672859909,-2.265507299372496,-0.9517819398026441,-2.4895191209585605,2.4019596680016937,12.02087818383264,3.1762587655125155e-08,0.10377737498763663,0.3860524878781596,0.08294984582820512,11.044799326649587
-17.232127614574736,-2.30754831421153,-0.8726590182032079,-2.4491918246156916,2.5177681586691647,10.969472702293192,3.282328665136782e-08,0.09950490752132295,0.41783902921293387,0.08636335504061438,12.400888938983236
-17.18834241284124,-2.289918662322644,-0.8172327212311679,-2.4722832567966755,2.4919486968174427,12.688734286553512,3.429238864333706e-08,0.10127469896767398,0.44165213960503075,0.08439195036114266,12.084802806579066
-17.178084456754394,-2.2464025883871206,-0.7873447316701195,-2.418378374721366,2.3761016655059297,13.352236124636645,3.464596886487567e-08,0.10577907178004337,0.4550514763159463,0.08906593198248991,10.762863732928047
-17.172788750271568,-2.311570366493646,-0.8219265077425421,-2.510552083238797,2.476405832292774,13.668091786177547,3.482993042007168e-08,0.09910549734368819,0.4395839763050165,0.08122338479099453,11.898422547447991
-17.490792982099617,-1.9125032040689454,-1.0039818911712572,-2.2003821981521665,2.223471196393779,14.851178534028715,2.5342247249670858e-08,0.14771017472045486,0.36641749785379724,0.11076081769173203,9.239346854324785
-17.44299638024505,-2.1684094549776343,-1.1193046326970297,-2.4642916364053473,2.4430353565358605,13.24545707348537,2.6582934684800908e-08,0.11435936605285993,0.32650675782609,0.08506908087372127,11.507918418311373
-17.27656217979399,-2.2428611221602432,-0.8497487687279597,-2.353254627529297,2.5181045652775005,12.05191636422476,3.139672716765591e-08,0.10615434891368354,0.42752232543550545,0.09505927567093839,12.40506138175086
-17.316640368849924,-2.1434608045325607,-0.8928201216778526,-2.338165070675753,2.3491207128847047,12.137098478218494,3.016328535562038e-08,0.11724836638157428,0.4094992850181943,0.09650455490377413,10.476353950621567
-17.347414663288394,-2.0404341115356286,-0.862497004519592,-2.24339755272891,2.338757736988826,12.560012529359055,2.924916931121529e-08,0.1299722761654369,0.4221067628028098,0.10609741974656721,10.368348343476192
-17.366111256075715,-2.2689044172089496,-1.1237992840633633,-2.625486557955,2.4570392861661463,14.836804854927705,2.870738999888369e-08,0.10342542915524466,0.3250425168722472,0.07240451946746257,11.67020819311291
-17.325115800106122,-2.2798294746798877,-1.0942874722755003,-2.6560234441341803,2.482639363217076,13.662163509725286,2.990871880861574e-08,0.10230165024986992,0.3347780606358448,0.07022692853543389,11.972823381382106
-17.327752354734645,-2.283114496150794,-1.0923448460276755,-2.6577847223783446,2.4816885560310653,13.664061475040127,2.9829966700345375e-08,0.10196613851563441,0.33542904138505464,0.07010334823564321,11.961444945080963
-17.326977977453733,-2.286136897005184,-1.0920486294064908,-2.6477222366030415,2.4734407175658077,13.696487896863518,2.985307529507909e-08,0.1016584212282095,0.33552841575978504,0.07081232322324917,11.863194612768897
-17.41438402200119,-2.2353977079988763,-1.1225593760302421,-2.5911261064219024,2.608532519340095,14.666039914013677,2.7354520947826832e-08,0.10694958668769443,0.3254457896589419,0.07493560708560966,13.579109143327278
-17.3301709689813,-2.3221983674886877,-1.1268574709844328,-2.6816727105530416,2.503149471820693,11.232531643119598,2.975790669571103e-08,0.09805778144410893,0.32404999453132555,0.06844856370781707,12.220922865750001
-17.333990195977318,-1.8997645697213026,-0.6324419277895338,-1.9328210420552563,2.3176134228699934,13.824211239462652,2.964447125085585e-08,0.1496038363497694,0.5312928369212678,0.14473930633360546,10.151418230502719
-17.197958705966236,-2.1929384225777238,-0.6960127558472794,-2.2355592808562057,2.4240544081142046,11.51136461050836,3.39642034736031e-08,0.11158837260638402,0.4985692632772743,0.10693230793330954,11.291547174167418
-17.133145130515114,-2.3129456108004622,-0.6987050568942941,-2.4294900735274414,2.618395748778959,15.592563674802989,3.623844987644953e-08,0.0989692967487048,0.49722877004312444,0.08808173634170131,13.713705699576673
-17.12943685441133,-2.3374078198560535,-0.6989037229558795,-2.3777705885103284,2.5965537283228928,15.560003468092175,3.637308152554798e-08,0.09657766073331099,0.4971299973733865,0.09275714100317627,13.417418197160528
-17.126653775973754,-2.231940515294185,-0.6262478378330156,-2.2405680466828426,2.426374614436344,14.7976487519976,3.647445165953663e-08,0.10731997189617203,0.5345939256122346,0.10639804815158525,11.317776310044367
-17.404833553305068,-2.178780521537332,-1.0695756496443503,-2.520496984005853,2.5149502318593693,13.834887118279784,2.7617020947604304e-08,0.11317946644022742,0.34315410409275793,0.08041962954669875,12.36599333130232
-17.40166446860413,-2.2033446971421586,-1.1070912432799391,-2.5638517113926893,2.5081830162306096,16.176302442394267,2.770468045300911e-08,0.11043317444221479,0.3305189634476781,0.0770075575925205,12.282592501943153
-17.53938851774266,-2.094993388670144,-1.2293455328111256,-2.4849770029224882,2.4534977608634057,14.813583742623644,2.4140171479928687e-08,0.12307105731463365,0.292483936194607,0.08332747077835298,11.628950955406438
-17.29622544197952,-2.268035974866015,-0.9821875816153743,-2.534940075672604,2.500097500241958,12.887927837978374,3.078539517738183e-08,0.10351528718987282,0.37449097256515973,0.07926646911226105,12.183681814719378
-17.257406327683345,-2.2866910643167513,-0.9093270322542444,-2.5545007925743315,2.58933483391614,15.2813647182978,3.2003955651293866e-08,0.10160210106105842,0.4027952010224558,0.07773102628884321,13.320908039417539
-17.094193414496036,-2.447272050991644,-0.7869793538748078,-2.514348856495282,2.5343927048672152,14.191957864571846,3.767785127419512e-08,0.08652931238099792,0.4552177723997141,0.0809155827129277,12.608771277035276
-17.100940751100154,-2.390351478400079,-0.7665559695018759,-2.581672714868667,2.5709150849117384,14.76642156899006,3.7424481874692235e-08,0.09159748368198393,0.4646104485737696,0.07564736166746196,13.07778625194155
-17.19086913607307,-2.1166462773142802,-0.5892054197482395,-2.1323788153443792,2.50575494942344,15.366751065383363,3.420585064310548e-08,0.12043485708746972,0.554767917283747,0.11855493784386066,12.25280572356115
-17.544850857439116,-2.039918749609609,-1.1373257964468266,-2.3671086618190538,2.5190321992535063,11.63391081950043,2.4008669145157416e-08,0.13003927619115888,0.3206754275721026,0.09375140178978277,12.416574077121139
-17.532055074688106,-1.9903301037165244,-1.068190257931805,-2.2641593433166225,2.448147657951323,12.496248546537592,2.431785276429575e-08,0.1366503092244782,0.3436298364064065,0.10391735665208464,11.566901005851035
-17.247575297046264,-2.165880976500468,-0.7553028000321085,-2.255984045017253,2.4488119588249817,14.182113181420606,3.232013917821086e-08,0.11464888711823096,0.4698683170462652,0.10477039420834475,11.574587461071541
-17.215708941285175,-2.2328554594643624,-0.776332348481597,-2.3391199064860357,2.46242803585033,16.138428597310046,3.336664991687683e-08,0.10722182501984492,0.46009037174407175,0.0964124528770508,11.73326577199
-17.34189062767573,-2.0866482464842364,-0.893103619275504,-2.2929297360151026,2.3360167223183286,13.893073105099557,2.941118985575613e-08,0.12410240015286854,0.4093832094090073,0.10097021203225538,10.339967462532584
-17.414660232767222,-2.1794699802619264,-1.1381249219347396,-2.5388922590914755,2.3953549781563708,12.878484700162986,2.734696637801619e-08,0.11310146076358246,0.320419270029225,0.07895381173398534,10.972092220936448
-17.214094973693236,-2.3348637183098275,-0.8518909460953564,-2.4939382234419574,2.605650881315277,11.53294038799255,3.342054609013328e-08,0.09682367692170214,0.4266074770195338,0.08258409070840696,13.540035391319998
-17.13447072217317,-2.368623611432762,-0.7899021262168152,-2.527926540697508,2.5567362555635835,10.989944744301988,3.619044431450826e-08,0.09360948066867378,0.45388921696327234,0.0798243613773126,12.89366693519922
-17.350975457065278,-2.2763528666232236,-1.0846668136479936,-2.607472836724827,2.5237292848437622,13.308787467352817,2.914520426005637e-08,0.102657931958409,0.338014388915945,0.07372061257561835,12.475032974040673
-17.35649437849171,-2.2723964941792625,-1.0785040059717204,-2.5668108701089003,2.53541176895363,13.469407355724599,2.8984797211881572e-08,0.10306488947848436,0.34010393871997757,0.07678001683790077,12.621626972293647
-17.354114736476397,-2.2701302079313814,-1.0700637884938726,-2.583946830305907,2.5356896222717857,13.472890467161779,2.9053852784316354e-08,0.10329872889358986,0.3429866381198262,0.07547552629529908,12.625134420483917
-17.311680104442942,-2.2699945998507047,-0.963909555237152,-2.481019882004239,2.533800467068893,11.584554838998372,3.031327491276713e-08,0.10331273798580305,0.38139886746438484,0.08365786092178254,12.60130609689374
-17.30797479364009,-2.2518582639587756,-0.9464999358421978,-2.49047953332371,2.5503978360532136,11.933096480110564,3.042580336547202e-08,0.10520354684830807,0.388097013490818,0.08287021801447358,12.812199923932173
-17.15395326092563,-2.2388373820423886,-0.6735568292954532,-2.3221740947172074,2.528795670648817,16.115231138839672,3.549218658362708e-08,0.10658234692501878,0.5098917507136103,0.09806016160711624,12.538396680974314
-17.452641506333098,-2.120068588320289,-1.0930856228659562,-2.399998722373622,2.418702400857767,14.003361263898643,2.632777144689408e-08,0.12002339602600495,0.33518065533098623,0.09071806919313663,11.231276161071337
-17.464343535648364,-1.716552612187066,-0.7526712206704237,-1.868427531737462,2.0333473048473576,14.798822845741652,2.602147871213604e-08,0.17968452364557422,0.4711064412085877,0.15436620702918996,7.639615730414754
-17.646526969247873,-1.571272166171671,-0.963702372464952,-1.8836577110578332,1.9104588677746073,14.000601860586144,2.168756094177542e-08,0.20778068259334495,0.38147789492534157,0.15203299473643622,6.7561882844327075
-17.381395488238425,-1.8696248812930107,-0.7343645347728172,-1.9824026306101799,2.192760376609103,14.96182942644476,2.827195570150431e-08,0.15418148732890588,0.47981026485682937,0.13773790612761477,8.959911741050176
-17.378954347745392,-1.8859339549561387,-0.723366609847706,-1.9866641095255306,2.265847831502566,15.143923013415566,2.8341055824623883e-08,0.15168732412438857,0.4851163063688282,0.13715218784426142,9.639293634444808
-17.137280771471026,-2.036556150149009,-0.4915263313601352,-2.031085197702284,2.2678391661978976,19.29784370883967,3.608889013482465e-08,0.13047728219780316,0.611692036557996,0.13119307344865228,9.658507818884278
-17.260814992012726,-2.0835297018563943,-0.6949792412241492,-2.158415834417723,2.4355100511310406,20.232597174835487,3.189505062505253e-08,0.12449002312178482,0.49908480826726753,0.11550795991087023,11.421642849790869
-17.25491401148059,-2.2153687539261573,-0.8286217804307986,-2.334900872813557,2.4327759622704748,19.19116032697875,3.208381910967124e-08,0.10911327088193679,0.4366506723068532,0.09682007955286648,11.390457714198181
