beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.02140552773493,-0.9625477707742849,-2.5651962438965135,-2.7913348708610664,2.8582017834449833,13.180021167625423,1.490743839035699e-08,0.38191860432072167,0.07690408800299779,0.061339279224575535,17.430155544498557
-18.020505791907727,-1.1860587804082223,-2.8657732895645958,-3.1775206631211805,2.838247931247665,10.906731388360434,1.492085718254744e-08,0.3054226327466759,0.05693908370427471,0.041688887891069774,17.085803794357183
-18.050373072829498,-1.1899100878646078,-2.9010084135638072,-3.175390426449361,2.8672026918647555,7.3313401507020535,1.4481801093272402e-08,0.3042486184799164,0.054967761862075304,0.04177778974623971,17.587750965289523
-18.046510842615334,-1.181862750656658,-2.9079477136839227,-3.1633206945342796,2.868998466579755,7.294874118968553,1.453784129342568e-08,0.3067068877021963,0.05458764446527489,0.042285091809869786,17.619362979299208
-18.01737878388043,-1.1128746074117517,-2.8448329124934086,-3.2363792733107895,2.8377290487275673,8.127530044896435,1.4967587848236365e-08,0.3286129687727386,0.05814398106104681,0.03930595388204386,17.076940569111656
-17.99124258025898,-1.3205513313862407,-2.907326905662039,-3.2070178382308985,2.843905621177338,8.713150386918697,1.5363940790388855e-08,0.2669880624821077,0.05462154343414184,0.040477142851287715,17.182743944497183
-18.0840031398141,-0.9539470540429142,-2.7871815788113663,-2.8927058392106746,2.826162265747264,10.910041521518723,1.4002875440489655e-08,0.38521754433940075,0.061594568944720464,0.05542603558528871,16.88055327772839
-18.046308741715002,-1.130148450289905,-2.8941223327208783,-3.1783278743244927,2.8254701100786073,7.3784474521510255,1.454077970115738e-08,0.3229853056009328,0.05534758054423212,0.0416552497320864,16.868873349717642
-18.160285812081227,-0.6515374825309211,-2.980264698952804,-3.167332809382623,2.8245674159885192,7.795246498763708,1.2974423868468102e-08,0.5212437572024232,0.050779390834221075,0.04211577904340783,16.85365278822741
-17.90665954951252,-1.4444174305418596,-2.675545866482163,-2.9857342559986138,2.8325751970065385,11.82598369336901,1.672001136588094e-08,0.23588345503230834,0.06886922473087333,0.05050240823588152,16.989154960888374
-17.88521632241604,-1.4561835330858777,-2.676076059404771,-3.0270450518984653,2.812499144754827,12.101096013387961,1.708241402156092e-08,0.23312429025159348,0.06883272043335074,0.04845861947641834,16.651480722505543
-18.020045034799065,-1.1400593240767318,-2.799960724260372,-2.9872191381222732,2.8144343005776906,6.884365237967007,1.492773365763237e-08,0.31980004941087914,0.060812451032307306,0.050427473760889914,16.68373513097258
-17.87712542108756,-1.3929537578839226,-2.5193991952785613,-2.822853353014958,2.8046088554917055,10.781111557207137,1.722118678921101e-08,0.24834068196977419,0.08050796178566512,0.05943610832655219,16.520612695190955
-17.91249764275638,-1.3643990755381041,-2.6439175204837277,-2.986985625161075,2.82520404244496,6.469289690919595,1.6622682763656123e-08,0.25553418660289673,0.0710822571963047,0.05043925060458287,16.864385685540753
-17.978219493912643,-1.2485358598876113,-2.7355155890747023,-2.9531922670458712,2.8239856557206693,10.963104830718818,1.5565335260327753e-08,0.28692458726665904,0.06486055708676554,0.05217289003208127,16.843850854131436
-17.962504363324527,-1.1307132829258746,-2.702761249360704,-3.0254599002604268,2.7860381218816306,8.739140783902098,1.58118786937652e-08,0.32280292447164666,0.06702019752915934,0.048535494649764886,16.216643994448308
-18.001692217234304,-1.1141061094124474,-2.7302157154683724,-3.017765714588461,2.8177465478532033,11.761278979347674,1.5204229104494076e-08,0.3282085303287311,0.06520522237583068,0.0489103761116384,16.739087406812214
-18.08423747739742,-1.03061249084721,-2.832661026388159,-2.9514318687790473,2.8465591682414284,6.531931112510448,1.3999594424947062e-08,0.3567883640244337,0.058856027660208546,0.05226481598667462,17.228399712318748
-18.03429533287824,-1.049731547349818,-2.7127276018720576,-2.9936558396998207,2.878024695368418,9.553957051006277,1.4716517524105943e-08,0.3500317034378827,0.06635556808224236,0.0501039295567919,17.77911929453861
-17.87254761087073,-1.5106067097892055,-2.794452994842203,-3.2730048742868765,2.80912142667993,10.094114877223426,1.7300202836283796e-08,0.22077599036312023,0.061148313628966396,0.0378923939531212,16.59533159643801
-18.164283785081178,-0.6314164865225699,-2.8220085603166187,-2.8344330560433355,2.8021295242133726,9.246056065568068,1.2922656024327453e-08,0.5318379259517174,0.05948634073188131,0.05875182538583597,16.479703358253957
-17.98454532931207,-1.294681748328739,-2.649353153342056,-2.8691518584584164,2.845375180285926,7.833682097434588,1.5467182288614348e-08,0.2739850466567484,0.07069692834527304,0.056747035693627525,17.20801356542446
-17.973748509665654,-1.206241645654981,-2.721400486827797,-2.9574675404337634,2.855321879602829,7.260984522458167,1.5635083434382458e-08,0.299320119163805,0.0657825622725615,0.05195031279205464,17.380030584752742
-17.972975460329167,-1.1293910898915296,-2.5906520295274205,-2.8322804467981886,2.800301175612773,11.080552545592798,1.564717479826559e-08,0.3232300145353832,0.0749711407476815,0.05887843132600132,16.44960024356028
-18.095920248607488,-0.8442330101755378,-2.7818205393899595,-2.951575923836195,2.8042240585067555,6.396273256868253,1.383699203890753e-08,0.4298869507144004,0.06192566657771009,0.052257287517890855,16.51425683617244
-18.061255450750668,-0.8620294921437692,-2.6492524189142066,-2.765368657378574,2.8073388238953325,11.08827999864245,1.4325059070619306e-08,0.42230414907500596,0.07070405031860855,0.06295288702327692,16.565775063728392
-18.048790590708478,-0.9820118420483782,-2.78152563934598,-2.994035628799214,2.8103257853751282,10.363248437122795,1.450473642717427e-08,0.3745567912298247,0.06194393115248691,0.05008490424354146,16.615330368776245
-18.029286591247697,-1.1030309684160016,-2.645089411680652,-2.7748136301370376,2.863327737004255,10.061642416389269,1.479041366694002e-08,0.33186368941813776,0.0709990053154397,0.06236109783598194,17.519731096273727
-17.90997285039559,-1.362910831021442,-2.658626000748665,-2.928175542904512,2.7654437414771262,8.113272764597498,1.6664704612011896e-08,0.25591476708308986,0.07004439660592793,0.05349454767424734,15.886087742848943
-18.115081451440044,-0.8164183532338306,-2.7577518336264006,-2.7624580643493863,2.815614416050764,8.49479060615441,1.3574382618781893e-08,0.44201195346404093,0.06343421885119663,0.06313638417063097,16.70343548701045
-18.07095971384189,-0.7507772053430172,-2.775734998055783,-2.962692877701804,2.783140105030505,7.790898987192103,1.4186717266897607e-08,0.4719995695614787,0.062303666782686014,0.05167956288238201,16.16971591890434
-18.00927649334162,-1.4431255261643492,-2.9398905483975115,-3.3107957530249306,2.928879664375907,10.310669356079936,1.5089352212654348e-08,0.23618839083198215,0.0528715152937456,0.03648712745638919,18.706661013695363
-18.088937536281264,-0.9299688324165023,-2.6387219951157372,-2.6323286010604887,2.8307377127436415,9.459831613985475,1.3933949894223387e-08,0.3945660078489538,0.07145252790931571,0.07191081552207336,16.957966319102365
-18.065590392020546,-1.0066386375330694,-2.789283737600448,-2.8193163773148746,2.7779568896534075,7.174005951481321,1.4263095182801859e-08,0.36544531149758425,0.06146522338034339,0.05964670461483778,16.086121629465065
-17.937843156266432,-1.4565997975833755,-2.8138765705805113,-3.103670336295211,2.835750796961298,11.81539085206222,1.6206666674123546e-08,0.2330272690806928,0.059972055280354084,0.044884159737247444,17.04319147437783
-17.930564134846755,-1.4458205034781613,-2.797434888790731,-3.160654384355419,2.850545356291407,12.484603099850025,1.6325065739881532e-08,0.23555272541357636,0.06096624742855046,0.04239798742105191,17.297212412435982
-18.010018503449476,-1.167358349107484,-2.750622838706187,-3.0459198908606537,2.875595192116487,13.73616746492296,1.5078159913704547e-08,0.3111879062469115,0.06388805685747574,0.04755254870693912,17.735977294431258
-18.02818267014323,-1.2006836775254544,-2.767599278131154,-2.906799987759309,2.8508047090162165,8.895046876919265,1.4806750132156075e-08,0.30098836257402195,0.0628126195070247,0.054650332087214315,17.30169907339548
-18.13171144160639,-0.6908608726030045,-2.814187938680799,-2.9802774524209417,2.8513297436557754,7.674917126076794,1.3350507449735856e-08,0.5011444617759749,0.05995338480227759,0.050778743225007666,17.310785449854702
-17.962868975084948,-1.3954231501582608,-2.8660154372753524,-3.2640810345197475,2.857357985225781,12.641788742243483,1.5806114547740674e-08,0.24772818796354149,0.05692529770469463,0.03823205288202408,17.415454213640363
-18.152597953409263,-0.7094590385827267,-2.8760546139851506,-2.970599206360378,2.866884742742173,13.801489097661813,1.307455380475263e-08,0.4919102299529871,0.05635667361635826,0.05127257827040267,17.582159844195033
-17.967380163971963,-1.2323251409586597,-2.6841767203798095,-2.9591535837501257,2.7800050506603995,10.00154337311484,1.5734970771604996e-08,0.29161374573239474,0.06827738224114514,0.05186279611357635,16.11910235993392
-17.967609186701644,-1.289698360503615,-2.688388094649896,-2.944927678349085,2.844891552247586,10.39155844739427,1.5731367518276648e-08,0.2753538281543391,0.06799044525395334,0.05260586422165004,17.199693299699153
-17.89934289525184,-1.4620619181856926,-2.7527410964443266,-3.1044308623172276,2.8143982637710456,9.386680166566087,1.6842794541552505e-08,0.23175791586941155,0.06375286871887231,0.044850037142996055,16.683133913268595
-18.151213290224497,-0.6900267487331033,-2.8242798088777,-2.8486813815264744,2.811058780523519,9.880617232157123,1.3092670197719965e-08,0.501562652721089,0.05935138578222218,0.057920645775585436,16.62751378997429
-18.029433180950917,-1.014521243629949,-2.694921127505068,-2.8748249718902263,2.8136104340288313,8.28195515711783,1.4788245703494516e-08,0.36257597384363016,0.06754770922048041,0.05642601477823552,16.66999562022694
-17.997721347043065,-1.135331989411643,-2.67262491367152,-2.831277210399406,2.8026984372640396,9.766294880110571,1.5264723152142955e-08,0.32131543030456655,0.06907068256759906,0.05893752995140003,16.489081543998772
-18.05710920183376,-1.1159855105636818,-2.911965049701216,-3.1450406544371563,2.835992535652473,9.493488573913641,1.4384577635400707e-08,0.3275922741166959,0.05436878746047351,0.04306517322086341,17.047311971199985
-18.098904869092113,-0.926307486458463,-2.7149300053236933,-2.754682963956154,2.8550894782074723,9.055043054642418,1.3795755437436505e-08,0.39601329840588806,0.06620958716351011,0.0636291892177886,17.375991910708425
-17.895642703528527,-1.5555204057977419,-2.772743389516272,-3.228317451922547,2.8838794320027197,8.850929787273182,1.690523155373291e-08,0.2110795070542492,0.06249033404274225,0.039624112206358114,17.883516666947944
-18.000913339902574,-1.2096796303366888,-2.809867590273503,-3.0296471052051412,2.813847688627801,8.565731374725658,1.5216075946909583e-08,0.2982928280965285,0.06021296464674033,0.048332691472114296,16.67395112256465
-18.04712703957091,-1.222439454867487,-2.911276550971847,-3.200083870612267,2.899079318509723,10.051323035069448,1.452888587931284e-08,0.2945108439909182,0.05440623319074704,0.04075878537072356,18.157420470533648
-18.05021116411856,-1.080184141379115,-2.8105169229761167,-2.9918131530944585,2.8075086518245085,8.593524572313513,1.4484146012845777e-08,0.33953299781366286,0.06017387909081203,0.050196340512729164,16.568588633907297
-18.064944518480267,-0.8784393480885917,-2.8163983299851294,-3.0087473457080205,2.788971896214136,8.67859971542899,1.4272310314167324e-08,0.4154307488181583,0.059821010715007596,0.04935346288241409,16.26428982524222
-18.033334155423116,-1.1688943338620055,-2.8596802010166202,-3.112166760281764,2.889402558377999,9.348284532317452,1.4730669509163009e-08,0.31071029326415545,0.05728707768556972,0.044504420383537614,17.982562860071788
-17.903060427626393,-1.3558282083707387,-2.7210184396086263,-3.0954665632404064,2.7938361802315663,8.459655934510405,1.6780297147585456e-08,0.2577337487857118,0.06580769911897302,0.04525389373072654,16.343596679450762
-17.922817276397293,-1.5384667616658225,-2.751202994283997,-3.1320882637050467,2.904597785593776,8.546784201037417,1.6452024845515595e-08,0.21471005086431091,0.0638510025945924,0.04362659822044005,18.257898585323954
-17.953417971923404,-1.303340445199857,-2.6502535453298037,-3.0378355562369164,2.9032519081314523,10.991602587884971,1.595620632804845e-08,0.271622934355599,0.07063330204603613,0.04793853755215384,18.23334221974482
-17.974642468481008,-1.383863270928103,-2.7035108308986184,-2.9454335100182036,2.903628138990955,11.585511433665527,1.5621112559341367e-08,0.25060851192192724,0.06696997925012288,0.05257926123842832,18.24020345638331
-17.902605477679266,-1.3647340832994093,-2.662544326097239,-3.087880261461148,2.849986201810842,9.554133018261847,1.6787933079737276e-08,0.2554485950048313,0.06977047687495763,0.04559850895000763,17.287543302129386
-18.026989829112782,-1.072464848779026,-2.7343361599837177,-2.9340740103136294,2.8219528807168057,10.765091022872975,1.4824422769469273e-08,0.34216409440838746,0.06493710064462756,0.05317994059018944,16.809645872440655
-17.90216298491772,-1.4611266370018852,-2.8214199679487306,-3.263386555704718,2.8242237482505788,9.98490219169011,1.6795363262386176e-08,0.2319747760841536,0.05952136424430461,0.03825861345461571,16.847861726655157
-17.940943256452144,-1.2412704611948837,-2.652799648772364,-2.9163473492307403,2.8084533451334432,12.281971715221571,1.6156502181409897e-08,0.28901679996430685,0.0704536911035862,0.054131048451011736,16.58424826433767
-17.999152369363394,-1.2511806194370978,-2.8444947950716126,-3.181816302702249,2.829656947881057,6.995831872414434,1.52428946148857e-08,0.2861667433237498,0.058163643877999285,0.04151019153650408,16.939648645295897
-17.973049503727246,-1.2134519716328471,-2.8580982243733013,-3.085129850513244,2.748877898562585,5.711132885366601,1.5646016271164355e-08,0.2971696855132382,0.057377776227003796,0.04572409621735956,15.625089108693462
-17.871266190840117,-1.581073509069033,-2.6335842661283837,-2.936390942905948,2.860218653335822,10.72145296183647,1.732238587258994e-08,0.2057541007115957,0.07182057629000084,0.05305686888206023,17.465345375135172
-18.15432650777248,-0.6715486475107151,-2.8651167252472343,-3.072514609437117,2.8885271596108684,9.92541250227238,1.3051973249207568e-08,0.5109167348723778,0.05697648015014078,0.04630457042693227,17.96682783492988
-17.878207622701673,-1.4638184954011313,-2.6855618227228404,-3.195267437811698,2.8384129159247165,8.92151812568812,1.7202560073819402e-08,0.2313511725375185,0.06818287654416724,0.04095557084307695,17.088622922728455
-17.97383744918481,-1.116448755103224,-2.5797634320163003,-2.752550288097766,2.8190461056929457,8.338725809097998,1.5633692919416628e-08,0.3274405539290025,0.07579193184668498,0.06376503445896653,16.76085496011563
-17.942328987558163,-1.2735753555734552,-2.5910387941031203,-2.753521000670136,2.8080865206799217,8.856693445565993,1.6134129118877152e-08,0.27982934169578433,0.07494215017286555,0.06370316697097186,16.578165872184332
-17.95035064197929,-1.3784244579187759,-2.6491348465023448,-2.8439931027275556,2.832389146937615,8.691710776805792,1.600522441640575e-08,0.25197523807174166,0.07071236365303273,0.058192831453814806,16.985994421455356
-18.062157520862968,-1.1031851997145534,-2.79037066719447,-2.9194955680625436,2.838346627408499,10.68786000490866,1.4312142689591282e-08,0.3318125095972432,0.06139845130489434,0.05396090003764497,17.08749018081501
