beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.036348902810325,-1.265956637999263,-2.9756432258328163,-3.3938172712914128,2.916735717136594,13.458086106172168,1.4686327135860003e-08,0.2819694244103073,0.05101460953380931,0.03358024701677638,18.48086212916748
-17.911061549040088,-1.3521736113508798,-2.6747395179231295,-3.0867048444587106,2.8101100999130435,6.2358932596004175,1.664657164315018e-08,0.2586773850307725,0.06892477972633194,0.045652137724625536,16.61174707001458
-17.946747476582637,-1.3611230623311328,-2.6982179636998134,-2.93713507321676,2.802682166550286,9.464805953681322,1.6062997908407117e-08,0.25637269270164514,0.06732538217714704,0.0530174023436732,16.488813257055526
-18.149722437586924,-0.7309304874636843,-2.778428196110078,-2.7994266939737473,2.8159767206219786,10.62819115512771,1.3112203997007157e-08,0.4814607883716649,0.062136096419905654,0.060844935396007466,16.709488314459694
-18.01775882961373,-1.172486307280956,-2.7546715207954806,-3.0454629200979797,2.8648871407186656,7.693606090434619,1.4961900561119937e-08,0.3095962321864718,0.06362991734099033,0.04757428379716097,17.54707274281267
-18.04119747219972,-1.0550841728782194,-2.893117884144904,-3.2444770523014452,2.836516714281195,9.08300783395495,1.4615291808684736e-08,0.3481631201808668,0.05540320227259984,0.03898894820771119,17.056250150208996
-18.038198442619287,-1.0943613084535482,-2.9007699376542186,-3.2513204105289635,2.8342794741072046,9.24818562944413,1.4659189293171071e-08,0.3347533428158991,0.05498087191223685,0.03872304374568139,17.01813387568408
-18.03844729862156,-1.030939728759071,-2.6839626617623384,-2.902394806915341,2.8767691887101505,8.282658918132901,1.4655541719806102e-08,0.3566716284464092,0.06829199916757595,0.05489160772447397,17.756811498609657
-18.051862891202298,-1.1396019253780993,-2.7594705751315285,-2.93893097233857,2.895718802889555,8.577280237004006,1.4460241903558535e-08,0.3199463589956583,0.06332528546739216,0.05292227388349037,18.09650458713654
-18.04684237928356,-1.0803691001021931,-2.769410163471674,-2.9965697629738277,2.883211421038819,8.241064219001379,1.4533022264846522e-08,0.3394702040312523,0.06269897598391076,0.04995814305882735,17.87157427101113
-17.999332236796377,-1.263876062133556,-2.772210028617707,-3.1244066027272983,2.884072618970196,12.85770826438195,1.52401531611166e-08,0.28255669390712607,0.06252367283347225,0.04396301341706437,17.886971863039328
-18.071351111280492,-0.8724634012473333,-2.7269293040539537,-2.8784697321531465,2.8193015831703825,6.351051787966249,1.4181165708600898e-08,0.41792077360690816,0.06541986607348708,0.05622072981626799,16.765137528087063
-18.18988224500868,-0.450380895783366,-2.834701767272624,-2.827724012055814,2.812621633782314,11.127123248562091,1.2596054020567862e-08,0.6373853279956485,0.058736040231532685,0.05914731917584162,16.65352047110632
-18.14388043674999,-0.6552519016668921,-2.7804954439469367,-2.814451704916933,2.80717929519187,10.030021557766252,1.3189029693123855e-08,0.5193112307447,0.06200777838727585,0.059937573208998694,16.563132557893994
-17.98046136804135,-1.2517096682729079,-2.680327558916454,-2.9084807763953004,2.822250311307709,9.22488034468386,1.5530478824373e-08,0.2860153871822724,0.06854069935962934,0.054558553581829976,16.814646318951386
-17.943815299892997,-1.2648525300361093,-2.6750626100994,-2.9453718481561952,2.8184472135983643,10.948217331565237,1.611016657607879e-08,0.28228092102846863,0.06890251426634285,0.05258250347353941,16.75082002180414
-17.937392040308726,-1.2676530823582952,-2.6759865223976216,-2.977727192895403,2.8048749585601884,11.341470549128498,1.6213979409403233e-08,0.2814914844847151,0.06883888378505221,0.05090840746707024,16.525009465893508
-17.914803432857138,-1.293474959002185,-2.591659315848441,-2.7642610029859838,2.748217090213367,9.065076477518023,1.6584398500990666e-08,0.274315888474725,0.07489566136419225,0.06302265569777062,15.614767330087501
-17.964525201641806,-1.15390699753214,-2.584176938027638,-2.7835156361923237,2.7741743886335253,8.525467442812456,1.57799577078716e-08,0.31540208382978585,0.07545816079194166,0.0618207854952171,16.025390787639154
-18.180718046027923,-0.525171762554474,-2.824388011396216,-2.9104026934354117,2.849997471051706,12.603598317125268,1.271201730973972e-08,0.5914537660319632,0.05934496416022725,0.05445379726673619,17.287738120716533
-18.002161528091552,-1.137501343752373,-2.6967084832625865,-2.8365101777284902,2.801752922720189,6.78437794155422,1.519709526882345e-08,0.32061913880565257,0.06742708526457156,0.058629917348029435,16.473498245862654
-18.014644610699694,-1.102400288372294,-2.738469450779114,-2.9870136611121505,2.812533222547062,7.4854591179471575,1.5008567823156025e-08,0.3320730552387676,0.06466925065652965,0.05043783651204345,16.652048177874764
-17.985645337682623,-1.243375284160947,-2.734347279875735,-2.965623970161533,2.813376632352044,10.920191354392893,1.545017761298543e-08,0.28840911052985563,0.06493637855509525,0.05152830708594793,16.66609860288124
-18.070996771859875,-0.8808841179342614,-2.7771426539060964,-2.9391037427453597,2.813906048716154,8.537320941811892,1.4186191545015163e-08,0.4144163567333173,0.0622160263598919,0.05291313127051251,16.674924244220815
-18.08252295029429,-0.9228595950534215,-2.767648842822489,-2.9364158067485304,2.8135497913374032,8.72999689657205,1.4023617697412413e-08,0.39738106585556454,0.06280950629608019,0.05305554970082445,16.66898473747807
-17.956933813093894,-1.4085915826367963,-2.858579671497497,-3.2845872565151595,2.8562576612791304,10.171294581524018,1.590020534388464e-08,0.24448738105238718,0.05735015851041514,0.03745604164054838,17.396302111018176
-17.921293035379556,-1.486729605793515,-2.8972089996694854,-3.3071060554076004,2.861073048503722,10.73499936123647,1.64771208179064e-08,0.22611091951552306,0.05517700438800321,0.03662200259485244,17.480274058418672
-17.896782222599875,-1.3978827333437027,-2.6727041685263164,-3.0770512815447106,2.852845768866772,10.000418204880074,1.6885978691557015e-08,0.24711962858586517,0.06906520859760369,0.046094977560354175,17.337048940045275
-17.880315666088404,-1.3462931324405252,-2.6341280138336827,-3.1369223202879244,2.8447805119907867,8.778350593771794,1.7166334526748485e-08,0.2602030132539739,0.07178153463181784,0.043416213691173745,17.197783547369944
-17.902835554738914,-1.3586123278117503,-2.654279717501618,-3.109644115652184,2.8496555098272873,8.71257892819561,1.6784071005761077e-08,0.2570171852072669,0.07034949192851518,0.044616830946950174,17.28182739529839
-17.968234953345448,-1.3037756356106687,-2.8256126316058285,-3.191510791311114,2.846410536426034,6.9221731842995124,1.5721526432654984e-08,0.271504752376908,0.05927233359928125,0.04110971579773679,17.225839214283614
-18.083111567623305,-1.0584613015268032,-2.9341034636523036,-3.01982270020751,2.7782177052727337,8.507286490224574,1.4015365581927582e-08,0.3469893117000547,0.05317837428645511,0.04880987157498556,16.09031768841548
-18.09764197225907,-0.6254259455606107,-2.8613944512790375,-3.2623745033900087,2.796351383130826,8.455664713549039,1.3813189059403792e-08,0.535033484838992,0.05718895742298551,0.03829735277272174,16.38475588137666
-18.10884786717624,-0.826462477246766,-2.853300195340349,-2.956863394758272,2.801599915548409,8.395139965014275,1.3659263959302732e-08,0.43759455218854854,0.05765373797000333,0.051981707831502126,16.470977875309032
-18.02867408041071,-0.8988936941122907,-2.447070780484821,-2.4512312414102104,2.783210298566009,9.342267353028921,1.479947573061733e-08,0.4070196990435987,0.08654672993231681,0.08618740364401524,16.170850968268883
-17.894946342612794,-1.3731328745777496,-2.485116633278909,-2.6905509640842418,2.7947908464109177,8.548882617296632,1.6917007796039897e-08,0.25331212003555253,0.08331583654617346,0.0678435497132883,16.35920680849515
-18.101144140882205,-0.9479301797419791,-2.9523977249186277,-3.21633034816679,2.8240709187758317,8.641101605960127,1.3764897553950761e-08,0.3875423368607364,0.05221436006377374,0.04010194876711447,16.845287073543314
-18.19253986229545,-0.7055708720731864,-3.09481146908436,-3.3165639997536536,2.8985158886213953,7.660897431313977,1.2562622972799678e-08,0.4938265819683962,0.04528354900448561,0.03627726654942915,18.147192918670385
-18.104407493812182,-0.9453198022818415,-2.811629613633817,-3.021603105738786,2.90666874145343,11.624246273264921,1.3720051049971611e-08,0.38855529016176477,0.06010696141395115,0.04872304752359815,18.295749067194862
-18.138152622471786,-0.7237433919880187,-2.95541581269218,-3.1313097021876253,2.8234733818397806,7.729626278514726,1.3264790771278593e-08,0.4849335576390047,0.052057010109487795,0.04366057743668918,16.835224399027744
-17.79092922886427,-1.3689973685314172,-2.260090947964608,-2.4120587524951227,2.7704818386553876,7.4686017437640855,1.8771440793264587e-08,0.25436186295256497,0.10434099472212682,0.08963057731924269,15.966325349390688
-17.790188789330006,-1.5884699288688868,-2.625438056192289,-2.98546693374933,2.74045627983954,6.424927051119359,1.8785345057141124e-08,0.20423787125434145,0.07240803129944932,0.05051591045788715,15.494053107787591
-17.687436363375554,-1.7824028108950851,-2.5440233605266216,-3.118835100242609,2.747709494301771,8.086225133706277,2.081823891868125e-08,0.16823342811752487,0.07854972929783414,0.04420863706655895,15.606843349290493
-18.25081852027125,-0.3513434325984765,-2.87604714334493,-2.855249866748658,2.8841187715568024,9.693300368535962,1.1851415556305938e-08,0.703742024397013,0.05635709463836353,0.05754144163155317,17.887797412107826
-18.093844680227424,-0.931023645399113,-2.7633234543862244,-2.9126487061044797,2.868625104684325,7.1087774940402335,1.3865741487460857e-08,0.39415003392729314,0.06308177020740592,0.0543316305935007,17.612785808449875
-18.025155060892608,-1.061945574265473,-2.7534221809781148,-3.017520980327299,2.820318017271275,9.403251016832966,1.4851647116795488e-08,0.3457824101088422,0.06370946240936423,0.048922347621258765,16.782186848864423
-18.122889506651195,-0.7888845959115798,-2.74278638858342,-2.726009277022292,2.8055531249051526,10.156179370658824,1.3468805801028254e-08,0.4543512980476368,0.06439067924394558,0.06548008181448962,16.536219972027823
-17.96766655898575,-1.195572555589186,-2.6636821987810597,-2.973070268248653,2.8154102273924,7.823888990110196,1.5730464999680015e-08,0.3025306889480296,0.06969113210586815,0.05114603696641186,16.70002518311282
-17.947767273361382,-1.4717858841215554,-2.915540869450407,-3.309470743802406,2.851722655859357,9.513766924552057,1.6046625264686733e-08,0.22951523135552743,0.054174721655486785,0.03653550528022584,17.317588405106083
-17.999778604502332,-1.21644040713888,-2.903971847691199,-3.2599451180946732,2.8073049894931654,8.796856910765303,1.523335196694132e-08,0.29628293872646755,0.05480510964426698,0.038390504903792144,16.565214580114542
-18.018942462873902,-1.2181711643912436,-2.817957723339033,-3.072442353903121,2.84768924806137,10.574888619524181,1.4944201634565803e-08,0.2957705883864448,0.05972779892428695,0.04630791630927273,17.247880184334505
-17.99083302522242,-1.1896499060283336,-2.864486104196199,-3.252273583938259,2.844142262865275,7.416121428836914,1.5370234458434748e-08,0.304327788743042,0.05701242204960543,0.03868615155517669,17.18681057917627
-17.935616814822893,-1.4116288496471974,-2.7484794584690513,-3.198593780892166,2.9059642592416863,8.705346295413657,1.624278844257674e-08,0.24374593415155002,0.0640251401142238,0.04081956489003067,18.282864576406656
-17.931166529252128,-1.3727693740467255,-2.6961004448105617,-2.9730756810739525,2.8470305331556287,11.28058201302236,1.631523457302973e-08,0.25340421586312734,0.06746809599190645,0.05114576012259825,17.23652248971669
-18.09902919397321,-0.9878890728762656,-2.930630204190699,-3.1155804604608037,2.8406641403150883,10.373043526726253,1.3794040388395962e-08,0.37236189079584997,0.05336339770927231,0.044352754653655346,17.127136582629596
-17.982373368295526,-1.1794936281446948,-2.7540049023332025,-3.134423172213237,2.851357580310645,9.285099712498054,1.5500812914564453e-08,0.3074343753077909,0.063672348359722,0.04352485293426348,17.311267330921737
-17.97655916511726,-1.2921007552323835,-2.7847808143921364,-3.0886602131369054,2.8509987304969258,9.453536667066055,1.5591200300964347e-08,0.2746931135354699,0.06174262064177392,0.04556295818228267,17.305056300345026
-18.07438989217258,-0.9242198508193862,-2.6799332281251456,-2.7306515398812823,2.824094290284374,9.925237711601321,1.4138137662730643e-08,0.39684089343906126,0.06856773239747398,0.06517681053980566,16.845680777914765
-17.988177662269216,-1.3954907456837622,-2.88150552111541,-3.1820565337016316,2.8969292989452384,9.848075139198157,1.5411102244987843e-08,0.2477114432124361,0.056050314348818166,0.04150022069940674,18.118423598322725
-18.0641452074467,-0.9647138691245154,-2.775912823604227,-2.9345065184078405,2.809703509402387,16.40126975336577,1.4283722889767114e-08,0.38109222639302565,0.06229258858399288,0.053156944808723794,16.604994264196897
-18.145449675501425,-0.7186919867417342,-2.753373382173429,-2.784298531332005,2.8388739133882828,9.423323011379972,1.3168349187205034e-08,0.4873893509377632,0.06371257143083461,0.061772405243524696,17.09650255065637
-18.08494733326447,-1.0048411816335614,-2.8995631826069994,-3.114660583270612,2.849831990057234,9.85647760374362,1.3989660257039019e-08,0.3661027740316249,0.05504726040618597,0.044393572511813494,17.284877565310445
-18.018947689590583,-1.1698977643171231,-2.8375560797968986,-3.157720066543916,2.8695684485225326,11.83606370495764,1.4944123525661964e-08,0.3103986734637215,0.058568628252987226,0.04252257929739739,17.629408560668672
-17.976651901416442,-1.1291620001515037,-2.713491161907933,-2.986272416651119,2.7940431514049706,5.890614001981067,1.5589754497788856e-08,0.32330407169792585,0.06630492096081657,0.05047523713877566,16.346979682913176
-17.825728643002833,-1.4331449908614862,-2.409949210998989,-2.7324291646110277,2.7963507355651,9.663122803870824,1.8129441045792273e-08,0.23855748012889194,0.08981985631717672,0.0650610535463135,16.384745271173752
-18.05240378838736,-1.16936651063501,-2.9336854470774143,-3.1492493738718648,2.8528391666922244,8.333081103388938,1.4452422514351043e-08,0.31056361771166235,0.053200608375117545,0.042884304868426176,17.336934478199883
-18.0596563364431,-1.170636179767591,-2.915326019560861,-3.134458001348051,2.8567677478393856,8.458146656319094,1.4347984803083859e-08,0.3101695548901892,0.05418636233890565,0.043523337027691886,17.405177994465127
-17.95375734787881,-1.3629153610511364,-2.795372190869803,-3.1714905427164086,2.8485129079890776,9.078135473788366,1.5950792094063596e-08,0.25591360778422156,0.061092132166828364,0.04194103638341945,17.26209242430303
-18.142268748026684,-0.6448221623696215,-2.7640964568698037,-2.8520447564859617,2.8410072432654196,8.30583043540611,1.3210303442277447e-08,0.5247558551468685,0.06303302668422642,0.057726164166569435,17.13301396193726
-18.019913434750165,-1.1970189852206892,-2.682235828581571,-2.8810248453424676,2.8914030586475326,8.206013817057835,1.492969827738086e-08,0.3020934159136701,0.06841002993811474,0.05607726285321918,18.018572989047243
-18.032864701887096,-1.0947341846856342,-2.682420618541923,-2.942877152519503,2.8950720355864634,11.677320105354534,1.4737586497527319e-08,0.334628544519357,0.06839738961933275,0.05271384457544128,18.08480414380929
-17.927119683355453,-1.4126316114144049,-2.6964039723013977,-2.9959466917583653,2.887153516006513,11.829154527546114,1.6381393590498774e-08,0.24350163755398516,0.06744762067758613,0.0499892802390783,17.942164759799642
