beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.196899396178697,-1.7090141436111126,-1.2434117819707438,-1.5749977206821015,3.0217949377148883,36.313560255760045,9.24221289493118e-08,0.18104418823608645,0.28839858442108696,0.2070080245177103,20.528105305658624
-16.05160579486269,-1.8009681066855072,-1.0525654956947372,-1.5417414840574692,3.0490938535986714,37.90318276517618,1.0687501227211446e-07,0.16513893869938567,0.34904113594277125,0.21400808505192798,21.096219495479854
-16.057092592048004,-1.8435146229224153,-1.1131802155127057,-1.5899998606004382,3.0447714483763595,34.706311340935315,1.0629021655046209e-07,0.1582602224945154,0.32851255733145956,0.20392564016135634,21.005229874831915
-15.907210196764085,-1.7294424649500086,-0.7692348098913189,-1.3942881480407852,2.9698650622270657,38.52401449466082,1.234770909131808e-07,0.17738327980139018,0.4633674969166278,0.24800951960724252,19.489289577259044
-15.993505466647973,-1.696900370848378,-0.9124361884921633,-1.4402399688691163,2.9055489479707943,37.41010918128103,1.1326841661945742e-07,0.18325065372116844,0.40154479267534177,0.2368709102170123,18.27527307321142
-16.048874390698266,-1.6358116041518824,-0.9164467664593486,-1.3913145118236727,2.942508608667165,35.42167512028989,1.071673301631218e-07,0.19479421133554,0.3999375910350277,0.2487481072982415,18.963358337883804
-16.12322870713198,-1.5717493109824423,-0.9581202124515252,-1.3696371107963095,3.0089429398917753,34.56706239865409,9.948800954468905e-08,0.20768156476752564,0.38361332017404204,0.25419918895852034,20.26596625441535
-16.17731933503691,-1.5375442754345487,-1.0182582483956377,-1.3743418315630596,3.026208914067893,33.24202403735076,9.424959242442651e-08,0.21490820931511814,0.3612235542745407,0.25300606162157796,20.61891614806494
-16.114710257837665,-1.3975303586210082,-0.8157976798689209,-1.2280028165067454,2.9569888220215987,43.09371483302038,1.0033911300360236e-07,0.24720672264043098,0.44228638366747663,0.29287692292030426,19.239949529391094
-16.208668399994316,-1.6701525977547313,-1.2478658589561835,-1.5703103788153272,3.002007174022546,39.912308041484835,9.134078819409414e-08,0.18821834175085167,0.2871168914221651,0.20798061955976654,20.12589257799121
-15.89864236330541,-1.902526881322068,-0.8779774388607362,-1.5213489043837816,3.077248243445073,46.732205041516735,1.245395671242088e-07,0.14919115417788645,0.415622684439577,0.21841706441752803,21.698610873365308
-15.921877631245232,-1.8811035132204155,-0.8935869499783743,-1.5222076480503621,3.084983443542011,44.930732459237326,1.216792161095622e-07,0.15242181343135766,0.4091853897446701,0.2182295806585532,21.86710479727626
-15.776768776038004,-2.0350003998084367,-0.7944273370783884,-1.540326174393305,3.080521971534309,44.69366727235888,1.406813017606361e-07,0.1306804302568761,0.45183991281247676,0.21431118720401843,21.769762627480684
-15.692276138675217,-2.056949086185678,-0.6851038761810996,-1.518263418357684,3.0841363516859746,29.835737159139534,1.530844451577504e-07,0.12784341475152786,0.5040378693263861,0.21909202797748215,21.848589194202855
-16.069302594621153,-1.6139949180887267,-0.9106380067366069,-1.3751804666268113,3.0005989632891206,53.03011307960435,1.0500030367805132e-07,0.19909067234831376,0.4022674927739002,0.2527939708127853,20.097571026080082
-16.028125394006604,-1.8424190766338808,-1.0658130332573894,-1.5643828250360463,3.025651175766743,56.26724304173723,1.0941417401106336e-07,0.15843369890225842,0.3444476934622079,0.20921709688979795,20.607419395188696
-16.014504196150234,-1.9099990687965827,-1.1018753830010923,-1.6026997251370245,3.0286886524431424,56.42495309853723,1.1091472255734189e-07,0.14808052448848869,0.3322474079244212,0.20135218799125712,20.67010911203944
-16.028889681200507,-1.526450838043998,-0.7764140097575308,-1.260863419058022,2.9226323235393803,32.511773351090554,1.0933058210721516e-07,0.21730555288468958,0.4600528017112996,0.2834092199079527,18.59015842104907
-16.10507975044219,-1.870887294638876,-1.2567462546163604,-1.6850296249241816,3.0377225517275965,48.31600247347259,1.0131009760601514e-07,0.15398696936848455,0.28457846761146743,0.18543893826010985,20.85768679921954
-16.07458055095381,-1.5639605978502276,-0.8933696506842889,-1.3445982960925542,2.975849546025905,34.30836499978862,1.0444757657817232e-07,0.2093054526876402,0.4092743151023705,0.26064438870261186,19.60627260737317
-16.180448811029045,-1.8574707932564922,-1.404615943901127,-1.7476229147295048,3.010108245787171,36.417883812271626,9.395510162894706e-08,0.1560668569646351,0.24546130926544485,0.1741875102788857,20.289596069675035
-16.227244163650894,-1.6886237293131823,-1.2940388542773273,-1.6274229761355257,3.049332667428737,30.124740752088908,8.965972515380817e-08,0.18477364763635523,0.27416124664631353,0.19643514046365712,21.101258166085636
-15.881001028547587,-1.874819750492277,-0.8445088680470798,-1.4772287116192544,2.9936895894509816,49.12646945655959,1.2675610517834425e-07,0.15338261149360144,0.42976837937034384,0.22826941300589731,19.959188015127033
-16.297096887808742,-1.6041814189960706,-1.306757305405597,-1.548322347443213,3.0691151436823807,38.9160316849639,8.361048652597405e-08,0.20105406660765837,0.27069642054573195,0.21260435103769007,21.522849617179357
-16.247320978186853,-1.5996117361452087,-1.2372062344741124,-1.529627015031803,3.0193062303355074,45.11394015348834,8.787759310900897e-08,0.2019749223348017,0.29019381998341826,0.21661644692884863,20.47708037789279
-15.729460603754259,-1.8659889914432393,-0.562524677050483,-1.3658860869996745,3.078487401038452,40.29407057585083,1.4749661600712995e-07,0.1547430945860811,0.5697687643448779,0.255154486717602,21.725515537911804
-15.944584685773707,-2.005989156476215,-1.0799282348950512,-1.6707979191832016,3.0586145380388925,36.446821505685435,1.1894737294971364e-07,0.13452716144808635,0.3396198976279957,0.18809691960405905,21.29802910258041
-15.993127162104528,-1.578294741719762,-0.7414837846925838,-1.2876029239603353,3.022617835559816,46.358643017645534,1.133112746822821e-07,0.20632663859501355,0.47640650614795216,0.275931419569922,20.545004791596735
-16.103076827767975,-1.6622306287821105,-1.0757167651508013,-1.4825921763360264,2.901144613093427,35.081623355041756,1.0151321724619907e-07,0.18971532330609167,0.34105321261425464,0.2270483754862549,18.19495964406794
-16.03890565777402,-1.6067403711766441,-0.8693709916307045,-1.3554476308772838,2.975961218127535,35.152053280163656,1.0824099530491516e-07,0.2005402365791255,0.4192151561752355,0.2578318551171501,19.60846220329648
-16.124310095895815,-1.67389667720855,-1.0630914773851317,-1.4739216986541208,3.0286456355282043,47.142121710560396,9.938048247878995e-08,0.18751495491445216,0.3453864039020821,0.22902555250670145,20.669219966838284
-16.114295694156095,-1.7176612909332296,-1.110949911075645,-1.529231421998504,2.996114311454232,33.64018166643373,1.0038071857917903e-07,0.179485421623678,0.3292460580065595,0.2167021558379576,20.007642217720278
-16.268988727011774,-1.5665000422176627,-1.2736566531931195,-1.5390464553805312,2.964183820310834,27.68058413956451,8.599396418839533e-08,0.20877460744599377,0.2798065931611056,0.21458562086646843,19.378880136734992
-16.07221465784806,-1.4951471401411478,-0.8228950425119672,-1.296462879343843,2.9920847711706235,44.94369878321752,1.0469498093023362e-07,0.22421561118657996,0.43915843005131994,0.2734974777334371,19.927182833458513
-15.93311680476756,-2.226351960059745,-1.2745531876183698,-1.891374051963742,3.155842073671882,31.23656455157131,1.2031929877435477e-07,0.10792141451918054,0.27955584933495586,0.15086437086868382,23.472794593960256
-15.811699431835885,-2.407289874840281,-1.2533428897302503,-1.954485891792255,3.1566291039570236,26.32787816568188,1.358520471714299e-07,0.09005903539668066,0.2855486419676961,0.14163727486499275,23.491275665810274
-15.802711261219207,-2.444104824773507,-1.2666441840282625,-1.9795214551309277,3.194253088959893,27.587842063751904,1.37078612582068e-07,0.08680380474805913,0.28177562408321183,0.13813532544779286,24.39194827130478
-15.767781815845192,-2.4011176263688427,-1.194825128236186,-1.9606227459789398,3.144967718696372,27.555453433058727,1.4195129717089574e-07,0.09061662114897263,0.3027568931851577,0.14077072921347974,23.218925923988536
-16.035649961598594,-1.9904937625927577,-1.200797239666942,-1.7087480386284883,3.1099201754489356,32.03804406802971,1.0859396937573919e-07,0.13662794701837028,0.30095418363175885,0.1810923714072579,22.419254722373747
-16.061612525669876,-1.8321938166893668,-1.132000449396665,-1.6025124593051554,3.020221305950459,43.03021911159973,1.0581087593694645e-07,0.16006203555260384,0.32238769066543993,0.20138989790701914,20.49582703080633
-16.069324215595692,-1.8260394754274316,-1.1505445113034245,-1.619355801063487,3.0092289356856052,40.992894160462704,1.0499803349370074e-07,0.1610501494186353,0.31646440401075093,0.19802622628713587,20.271763064414138
-16.158328908410326,-1.2686609760176826,-0.7929532351247819,-1.1501230814079213,2.899190027182992,41.47777541765382,9.605653539916153e-08,0.2812079139308185,0.4525064620707533,0.31659779967795043,18.159430765740428
-16.201148569179562,-1.2441510659583017,-0.8295152480037855,-1.150787604316731,2.942792153575606,44.76613717335748,9.2030244516312e-08,0.28818545475697105,0.4362607133242185,0.3163874830750255,18.968736063964847
-16.200879155014313,-1.2436819612898662,-0.8282557019456716,-1.1521617781476412,2.943304805528719,44.7643267281128,9.205504210807728e-08,0.28832067561306046,0.43681054998560476,0.31595301026430955,18.9784629165881
-15.791608314246883,-1.9132723421580715,-0.7052284684650302,-1.452749992122733,3.0903594403174397,45.137273677173674,1.386090697185399e-07,0.1475966088784318,0.4939956989233411,0.23392610780064382,21.984978843507566
-15.856838349007642,-1.9622642036995475,-0.875730239277825,-1.5467352829156984,3.054260270337669,44.059486468184396,1.2985617449222386e-07,0.14053984955461585,0.41655772177696787,0.2129420357544557,21.205493391192636
-16.031162623718505,-1.8173175159070396,-1.0231872447842165,-1.5369960960869289,3.0758008774567402,43.17342059820741,1.0908236218030331e-07,0.16246096590105033,0.35944746544360784,0.21502604985302234,21.667227758898
-16.259206554740686,-1.6437709750839793,-1.2879024229754052,-1.5690034776607604,3.0484197740851537,46.49544106179854,8.683929982889153e-08,0.19324992587523276,0.27584879075577584,0.20825260736347134,21.082003757912293
-15.73102407841369,-1.818125562767964,-0.5414069347925341,-1.3373182331260696,3.035447899196943,54.457731307063504,1.472661889660098e-07,0.1623297428518578,0.5819289400770745,0.2625488200431424,20.81029672756452
-15.738650938995384,-1.8382304765674902,-0.5540738214562864,-1.3247943269603744,3.039063347571301,54.60330118679959,1.4614728256971326e-07,0.15909870605624288,0.5746042009048444,0.2658576332137679,20.88567145565233
-15.678122736436139,-2.107983940786433,-0.7138476266645356,-1.5836887344526769,3.1076984988099974,42.19701289280453,1.5526651632639554e-07,0.12148263590384242,0.4897561686815216,0.2052167103693437,22.36950167594957
-15.649084666076005,-2.104673679021944,-0.631110607153798,-1.5156667768320091,3.147892419116127,30.36729745025714,1.5984125570320316e-07,0.12188544155677696,0.5320006290832935,0.21966167069416906,23.28693372913531
-15.596152531570741,-2.142799309009989,-0.5976982266976497,-1.5324992932937065,3.1265860011719098,43.788043569126394,1.685299207719997e-07,0.11732595130917656,0.5500763310281447,0.21599515690321752,22.796020954073605
-15.728593015747665,-2.0446338627638347,-0.7108653036019923,-1.522106183237143,3.121698638062935,37.886150739419115,1.476246378292594e-07,0.12942756955572857,0.4912189599723019,0.2182517244055802,22.684880335738484
-16.252849415316756,-1.439844405101012,-1.10714651352404,-1.3916629201058621,2.978540636720639,42.27410919684789,8.73931078175835e-08,0.2369646263009337,0.33050069608871374,0.24866145649328547,19.659105922882393
-16.162093788064944,-1.7710868712371501,-1.2601171442553778,-1.6376438233853834,3.0160461088609285,42.697255795784294,9.569557401778959e-08,0.17014795936892885,0.2836208000062356,0.19443763240010203,20.41043130947677
-16.149447261021226,-1.8354168558066863,-1.306249103381033,-1.6786925772326238,3.0140170914500617,35.36046484309046,9.691347556297235e-08,0.1595469798190741,0.2708340239769051,0.1866178049779506,20.369060174556513
-16.12305804312922,-1.7359096465978865,-1.1432420289428418,-1.5627464507158202,3.01947708036866,36.91058869066573,9.950499001556085e-08,0.1762398114039432,0.3187838382453661,0.209559734639851,20.480579186631505
-16.041220005297873,-2.0170805093795683,-1.3154024841546248,-1.8026034014288197,3.0229875757298283,23.16772202938795,1.0799077768240406e-07,0.13304331735622746,0.268366288320839,0.1648691085470606,20.55260250966552
-16.12474969750627,-1.537423282723624,-0.9056351032830637,-1.3240950809775651,3.067630031382181,47.89897731465896,9.93368042598555e-08,0.2149342132150726,0.4042850407936185,0.26604359810581646,21.490909491684647
-16.027998098309503,-1.8690462906633019,-1.144850262053758,-1.656619093102693,2.9741648006097363,35.05550979154231,1.0942810285113877e-07,0.15427072110517298,0.3182715715540134,0.19078291021129562,19.573268838750096
-16.122582147247282,-1.764984498888231,-1.1764361012050182,-1.6049358369295181,3.0408923696682044,38.70012653775291,9.955235530011948e-08,0.17118944009101847,0.30837580267884274,0.20090244501443277,20.923906766208205
-15.942742955762926,-1.8716098565067183,-0.929531768457094,-1.5080761948683474,3.027110134233312,38.14717862507304,1.191666437530082e-07,0.15387574444455784,0.3947384961220502,0.22133537476769072,20.637506706921656
-15.939124870738322,-1.8031470738489574,-0.8770711973200908,-1.4807835329186139,3.017985901890089,39.0767445597771,1.1959857972154345e-07,0.16477949812137663,0.4159995097030147,0.22745939661930162,20.450061746849364
-15.905693195028585,-1.852255814786102,-0.8242835950588545,-1.4596733284029288,3.0951412185788407,42.23122263132635,1.2366454802482298e-07,0.15688286815468847,0.43854905866479016,0.23231215211734157,22.09035788623222
-16.06860064386086,-1.6443341828250686,-0.9000170981949506,-1.3792057113427463,3.0832378642831495,38.203203956544264,1.0507403459575833e-07,0.19314111666498587,0.4065627081927255,0.25177845843163493,21.828967328362033
-16.069925241685343,-1.6403929438456373,-0.9027459306029313,-1.3686224258825108,3.0663839931681807,40.9437074855458,1.0493494589675393e-07,0.19390383400086708,0.4054547790627092,0.2544572519448244,21.464147673790826
-15.888103436709823,-1.7435913407523627,-0.7285497993441791,-1.385073664174906,3.029421808855138,40.559279343574474,1.2585902108207054e-07,0.1748911776028121,0.4826083618157751,0.25030536057468833,20.68526909171067
-16.09561005889956,-1.5227718304177802,-0.9000746128959087,-1.3422622087763483,2.969177382428021,42.79591890498386,1.0227402984761666e-07,0.21810649410199393,0.4065393255325729,0.26125398851506426,19.475891793739557
-16.02841040058364,-1.677745477103522,-0.9002062986021753,-1.418313183737675,3.034717978334848,41.86822960714891,1.0938299469521556e-07,0.1867946344495276,0.40648579363913495,0.24212208810538674,20.795112400189506
-16.07315059919933,-1.7293060870349664,-1.0212121400099532,-1.468294297019938,3.016068521136996,36.77339021028397,1.0459703840968789e-07,0.17740747261289794,0.36015811341978554,0.23031800443745987,20.410888758824157
-15.572994635349934,-2.340602671170407,-0.7368856293627409,-1.7072955773482883,3.210342747568269,38.976568719734715,1.7247826035407886e-07,0.09626960183020739,0.47860214133064627,0.18135559217757988,24.78758065177407
