beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.708022200566084,-1.96785317145685,-0.6436564330492076,-1.459895676411345,3.0395615617364333,37.482083810262154,1.506928465534908e-07,0.13975656777406514,0.5253679351237456,0.23226050371515986,20.896079585543415
-15.780444390181394,-1.9879932833197125,-0.7344863315094056,-1.5179848271357994,3.1664950831080914,33.54894969361041,1.4016516072691064e-07,0.13697000985029306,0.4797518290911032,0.2191530735962535,23.72418716249662
-15.67483192186273,-2.321460715826612,-0.9156174533227199,-1.751790005302835,3.128240684334395,38.750807314505565,1.5577831129037613e-07,0.09813014061422062,0.4002694021017257,0.17346316540033394,22.833772370821254
-15.726333973266632,-2.1594729424094403,-0.8310146818681701,-1.645346643176748,3.133550924766805,41.59594126644098,1.479585051255808e-07,0.11538592003936797,0.43560705941483086,0.19294566790084156,22.955347703524634
-15.733714268803228,-2.1496720953507245,-0.8243497436551821,-1.6272029384559514,3.1404937996544806,37.44270526145089,1.4687054729407027e-07,0.11652235973335566,0.4385200502195833,0.19647836835185928,23.115278357459374
-15.441422882463536,-2.0431655863276865,-0.2777316249476935,-1.3646437170804393,3.1387825034636214,41.511282256379644,1.967321097821363e-07,0.12961774458688816,0.7575000883630766,0.2554716799715379,23.075755097303315
-16.251967953649455,-1.3747296930775965,-1.0708272726825963,-1.351787356635416,2.9201478453757317,37.68726789779897,8.747017545320437e-08,0.2529079493355503,0.34272487318408845,0.2587773196893986,18.544028906007988
-16.44503030105533,-1.1374735243466474,-1.228979312087959,-1.3213235989975405,2.943883739380996,30.132569123339472,7.211308673190292e-08,0.32062805836362623,0.29259106948925373,0.26678195584383313,18.98945337230116
-15.53179228524791,-1.7917494224106514,-0.2350176938596457,-1.2340028182413065,3.0454323358534023,61.504698985205884,1.7973320406350734e-07,0.16666834114464552,0.7905568615028346,0.29112492213464813,21.019116556470152
-15.618907551602154,-1.7718642365994954,-0.3264473833741295,-1.2298459251408878,3.0508895963468077,57.69272368791307,1.6473832160961422e-07,0.17001574363546562,0.7214823360160613,0.2923376160881392,21.134136913426772
-15.862889469779967,-2.03260236876571,-0.94392669325035,-1.6313505267410835,3.119616168937835,31.239462142686907,1.2907277172015853e-07,0.13099418202819876,0.3890969672657507,0.19566514459744877,22.63768892721283
-15.699320896943826,-2.0157249717769328,-0.6915077099984608,-1.522849936988626,3.003151736151505,36.0796711063,1.520097920271526e-07,0.1332237848632953,0.5008204076140461,0.21808945921693731,20.148941100164105
-16.18292694922334,-1.7294476018935578,-1.269225937925534,-1.6349638636323742,3.0190492945595446,27.93911618029218,9.372255616196171e-08,0.17738236859583567,0.28104908704105713,0.19495941629703084,20.471819759205957
-16.157970705244104,-1.7751334887392025,-1.2830268671403076,-1.6692824164341944,3.0095631740858675,27.577098309405127,9.60909493174971e-08,0.16946082687744696,0.2771969908789625,0.18838219711762594,20.278539798530577
-16.160818326520054,-1.7787479981103893,-1.284842361668313,-1.6654300026212179,3.0094746421476226,27.537344451725414,9.581770791445232e-08,0.16884941477369705,0.27669419780597987,0.18910932299152264,20.27674457956572
-16.1328624069372,-1.8250379984653309,-1.2814642907156748,-1.691761541851228,3.0184315800525288,31.802324676124016,9.853417378716034e-08,0.16121151822310384,0.2776304709465558,0.1841947712458611,20.459177924080137
-16.153511493149225,-1.712060716229938,-1.1541362115628264,-1.5456369680778195,3.047199923158104,48.36647113900733,9.652039602626758e-08,0.18049346330712102,0.3153297975316977,0.2131760416344747,21.05630253510141
-16.10088838592873,-1.769733611596669,-1.10251314333494,-1.5252396228880736,3.039018649635431,50.13230575308765,1.0173561628297464e-07,0.17037836960252523,0.33203558126112487,0.2175689161263879,20.884737930112482
-16.133567135719876,-1.7252129547936685,-1.1152293360995056,-1.512816162834496,3.0497421850235176,47.136995671707254,9.84647583812055e-08,0.17813511300718524,0.3278400847112579,0.22028873466140136,21.109901272207885
-15.933159791199786,-1.8060829804027259,-0.8646685141603818,-1.470207443365165,3.0275826992004053,46.07952634632283,1.2031412678813582e-07,0.16429643038077357,0.4211911483904975,0.22987779361716035,20.64726157432226
-16.016180638966357,-1.6343017866210694,-0.8369553307998321,-1.3512917749639315,3.013089945728864,46.56545641480521,1.1072893614117182e-07,0.19508853718396732,0.4330269421760248,0.2589055967692919,20.35018383947968
-15.986822447322714,-1.9140824366316418,-1.0628518034964392,-1.6111867315405322,3.047624021224481,40.402457146464236,1.1402792672019195e-07,0.1474770900985494,0.34546919392551395,0.19965054183733383,21.06523436614386
-15.945114815229925,-1.7739254553766601,-0.8368438616181307,-1.4222043688017358,3.043946382356629,48.345213237419806,1.1888433215494081e-07,0.16966566491063717,0.43307521402528554,0.24118177690139064,20.98790632094612
-15.842155734652794,-1.7621491708321104,-0.6583828104354952,-1.3403773188572317,3.0185079706977507,42.34864945462742,1.317768685237579e-07,0.17167550706746007,0.5176878573019058,0.26174688790896317,20.46074087357907
-16.049257883261987,-1.447077915712563,-0.7430058787400783,-1.2264779468042377,2.9729731184253585,42.42981049578011,1.0712624016828776e-07,0.23525672467127223,0.4756819222230874,0.29332386274252287,19.549957615528328
-15.811278128125991,-1.8981806052452466,-0.7356639071070645,-1.446322270478559,3.0373155336481883,41.363135485408534,1.3590929420124617e-07,0.1498409912849414,0.479187217545867,0.23543456247672043,20.849199071044207
-15.806567374587647,-1.9274920289574244,-0.7590788698158764,-1.475044362770921,3.0335613045126495,40.97599340395257,1.3655103975561083e-07,0.14551268282934687,0.4680974071358575,0.2287685780120842,20.771073143516148
-15.81517482300524,-1.8995349071452738,-0.76144957822049,-1.4739754402500986,3.0181528456986473,39.52879659509562,1.353807276505984e-07,0.1496381986979309,0.4669889990538888,0.22901324463871525,20.453476043032506
-15.960968994278447,-1.779572530620552,-0.862937196701384,-1.4332887979702822,3.0531715559644237,40.5738568830482,1.1701438110457165e-07,0.16871025032258558,0.4219209955955783,0.23852317633401685,21.182419228611263
-16.128540831354957,-1.5730978333873937,-0.9995188199423369,-1.395386962617496,2.95295235576196,40.9859611540741,9.896091810637348e-08,0.20740169027526592,0.3680565000173348,0.24773715279964872,19.162444650425616
-16.259273226056543,-1.4413414644803801,-1.1161078478360915,-1.3746120056827473,2.954878010185235,47.70753457772359,8.683351033150272e-08,0.2366101415930853,0.32755219982275785,0.25293771516474134,19.199380448104954
-16.01400859449489,-1.4372890171256556,-0.6575990853525618,-1.169979959926692,2.9884316411904623,42.55240557522597,1.1096970570118657e-07,0.23757093720743327,0.5180937412907595,0.31037316110406316,19.85451905036204
-16.101840927604385,-1.7588977299467645,-1.1226942281913042,-1.5413780290344195,2.997823280224497,45.89796786469834,1.0163875500809098e-07,0.17223460827986029,0.32540190554989784,0.21408588150231228,20.041863886990107
-15.816446790535547,-1.8678703571255417,-0.6966089830106071,-1.410865473638342,3.078404428325882,42.56204070878515,1.3520863723071273e-07,0.15445223992613233,0.49827209133950223,0.24393207498862265,21.723712987737905
-15.999433140520074,-1.833205819720285,-1.024116366562957,-1.5622200693194657,3.0031143337982034,39.50256667255036,1.1259898443373601e-07,0.15990013422362512,0.35911365007672924,0.2096700720228156,20.14818749644379
-15.984826307790948,-1.780959213765113,-0.9439086780929986,-1.4918310957519372,2.9965828263949374,42.87411015358194,1.1425576969997816e-07,0.16847646479283737,0.38910397697198124,0.224960354224072,20.017018293271796
-16.134437693349444,-1.6753739555394356,-1.0936164035073368,-1.508671520170738,3.029297544412221,42.94660856310633,9.837907643550024e-08,0.1872381476458708,0.33500279513432163,0.2212036474329756,20.682698807971146
-15.925861666730228,-1.688258528243835,-0.7344644730377796,-1.3434759164151957,3.030027586818147,43.26544392903087,1.2119540619267454e-07,0.1848411394933583,0.4797623158474587,0.26093709490052547,20.6978035680568
-16.075387299868055,-1.9017753823040122,-1.2137595417949847,-1.6723551274749728,3.057919480334302,40.268852938356,1.0436334758956342e-07,0.14930331332221863,0.29707829903947924,0.18780424146075367,21.28323088676279
-16.187191524291464,-1.4769270458640678,-1.017278386402078,-1.3494752834472585,2.9377596772960706,46.98301860820277,9.33237203227761e-08,0.2283382844583148,0.36157767697390636,0.2593763239960136,18.873516146617977
-15.91740857298102,-1.9805884806911367,-1.004062393378767,-1.6219229885784963,3.0576153271268374,37.802946622598824,1.2222422454603067e-07,0.13798801013335232,0.36638800162362156,0.19751850781447036,21.27675850817062
-15.718282710083328,-2.0101890505227265,-0.662013651534124,-1.4795512128739359,3.1270386708719538,51.29312925876767,1.4915456643173428e-07,0.13396334643405286,0.5158116231685542,0.2277398721754364,22.806342357958236
-16.10320267429073,-1.7066906170386913,-1.0732104251491745,-1.4966085920478192,3.001385368721635,37.4834676324922,1.0150044296461113e-07,0.18146533830544948,0.3419090800230464,0.22388817018202625,20.113382081250332
-16.098466269791647,-1.6920036180407643,-1.0546763838213238,-1.488930801744328,3.0014905903996203,36.129229678769356,1.019823304254272e-07,0.1841501874740579,0.34830512624358256,0.22561375245685125,20.115498556410465
-16.061927809993,-1.5831962331311498,-0.8810663004659838,-1.3306031679558181,2.945615867999207,45.387567890199236,1.0577752068501767e-07,0.20531780476291783,0.41434086418918065,0.2643177851910396,19.022374051125553
-15.813782628354291,-1.8209137166808906,-0.6567144186641753,-1.393825943997152,3.0929369138943934,43.38009850859774,1.3556933523424629e-07,0.1618777729178048,0.518552284364126,0.24812417710560294,22.041717635523803
-15.88529753958073,-1.8008801992492376,-0.7362078310302355,-1.394392956079484,3.1119753144879234,47.4876565040197,1.262126644594426e-07,0.16515345627820724,0.47892664702626,0.24798352757802442,22.465376785371408
-15.83865402133514,-1.9833076647595922,-0.8692579017520773,-1.538341277038641,3.0232899469439403,51.322239795956385,1.3223912220681934e-07,0.13761330501153823,0.41926256784720567,0.2147369953655207,20.55881796467951
-15.824702699807238,-1.766704564401132,-0.6103054385082766,-1.3217414196152357,3.1079879819873706,37.142783316722934,1.34096962247199e-07,0.1708952361365196,0.5431849341383286,0.2666705121256154,22.375978207749256
-15.972005855253409,-2.0946428070353025,-1.2793699838260648,-1.8385782389354193,3.0248048932867952,38.55616949174862,1.1573001039637541e-07,0.12311421133116955,0.2782125236403621,0.1590433871329677,20.589987074571788
-15.992478552450594,-1.971219082541108,-1.0937198561443553,-1.65491023577301,3.1251516711879255,37.00943579312104,1.133847933088087e-07,0.139286950382061,0.3349681400043696,0.19110920970602524,22.76334737565187
-15.980696147514022,-1.9604205274462951,-1.115352674603544,-1.6610662830353995,3.019536782795829,37.3676942518964,1.1472864018465456e-07,0.14079919854219652,0.32779965189915833,0.1899363461844231,20.481801963419784
-16.125257213971533,-1.716130490983999,-1.1499816278124764,-1.5757326272618517,2.989449437667807,43.01237908843013,9.928640198716056e-08,0.17976038830378194,0.3166425867425958,0.20685594884598155,19.874737197144807
-16.161802297055804,-1.6448841157398364,-1.0870088287791906,-1.4425509464785518,3.015314987221308,41.82748720721887,9.572347248310862e-08,0.19303493120785187,0.33722368038962997,0.23632413887867573,20.395514255227482
-16.16115042682612,-1.6406173612198565,-1.0910870363585883,-1.4451161340234808,3.0156298276837483,41.7535549207798,9.578589210763957e-08,0.19386032349402904,0.3358512127265398,0.23571870000517853,20.40193659932115
-16.11936904870833,-1.6965209709888236,-1.0728172287256805,-1.4666836000185333,3.009621003314078,39.22498725432964,9.987274126768708e-08,0.1833201921840609,0.34204354388409386,0.2306892758792086,20.279712524744962
-15.996472003392189,-1.7801636369309632,-0.9273042607812401,-1.467305089799527,3.0426601992505136,32.44622261281216,1.1293289960742417e-07,0.16861055409742565,0.3956187591845079,0.230545949394251,20.96092938276338
-15.846313616997147,-1.7892344663414468,-0.7005359396665038,-1.3822645852680013,2.997312629422781,40.64416412859946,1.3123009330995263e-07,0.1670880322318627,0.4963192353339936,0.2510094765790613,20.03163210578431
-16.12486871524803,-1.9329770303873057,-1.3428014418839032,-1.7642371011295692,3.0785106175359562,31.14979263882315,9.932498212127492e-08,0.14471673045146136,0.26111314969086724,0.17131743452026565,21.726019934144198
-15.596823363927756,-1.8780904232425162,-0.3898116436140519,-1.3225168639459732,3.0455965402278857,39.91383713446216,1.6841690336012737e-07,0.15288176666207398,0.6771844144952359,0.2664638041444368,21.022568270742035
-16.16110920377252,-1.5263493437808089,-0.9994679349591135,-1.3613365316680694,2.969354791282898,50.432997988459164,9.578984077599158e-08,0.21732760927094594,0.36807522904267254,0.25631797083385366,19.47934729590967
-16.150433950543807,-1.580474270136735,-1.0352994758671732,-1.4204887947378448,2.991125380644429,42.390438560553925,9.68178992118837e-08,0.20587743352844423,0.3551200151242714,0.24159589722800193,19.908074050892523
-16.129976897592712,-1.6583569038603332,-1.050965701915989,-1.4564900227554713,3.052165070264021,36.724976240644395,9.881890566706427e-08,0.19045165353163312,0.34959997667635556,0.23305285101315354,21.161110151997043
-16.165389837257464,-1.6376374558986446,-1.1008159861308424,-1.465973916234888,3.031711791097559,30.00293121069432,9.538067594317881e-08,0.19443887048308958,0.3325995762986245,0.2308530504245567,20.732692269003323
-16.06111410168978,-1.7029671904574664,-1.0131978035485996,-1.4879427507522838,2.985753380807416,42.66094473179299,1.0586362776016332e-07,0.1821422706415169,0.36305613908482826,0.22583678051218656,19.801414624049112
-15.913796595413984,-1.8809862305339078,-0.8858269986364555,-1.5199716574970528,3.066665141024222,34.48767678993691,1.2266649395599853e-07,0.1524396909194587,0.41237300031473495,0.2187180858823615,21.470183121277874
-15.725999899295742,-1.8217116065031658,-0.5367293817137025,-1.3369628636167843,3.0235625690966796,40.33819438784806,1.4800794246832e-07,0.16174866380461433,0.5846573196779637,0.26264213846876405,20.5644235179551
-15.809730260011309,-1.7778212334753405,-0.6448411764614943,-1.3763569148694563,3.0225991852361633,35.11112947797897,1.3611982676051262e-07,0.1690059709741276,0.5247458774856864,0.25249674665876876,20.54462162418104
-15.829471951147736,-1.6606282426049332,-0.5579214058892378,-1.2673230870650327,3.041916730991637,35.08188417762981,1.3345894277720366e-07,0.19001956420836577,0.572397610470017,0.2815843906781487,20.945351388680365
-15.826656938649537,-1.6621138815954426,-0.5530903818328773,-1.2724225799777402,3.0387616053038498,35.696040355390274,1.3383516064968613e-07,0.18973747332930674,0.5751695674001318,0.2801521081347497,20.879370316497873
-16.17296269250475,-1.9252192521608564,-1.4400865710723396,-1.7977704971996478,3.0750529285335926,38.404163072084,9.466109995214116e-08,0.1458437767872978,0.23690724847979353,0.16566783368541818,21.651027838339928
-16.164799950262122,-1.9493790251765573,-1.4267538566425384,-1.779440683249118,3.0805748606736456,41.68892739427752,9.543695636143611e-08,0.14236244763980965,0.2400870155299941,0.1687324957920957,21.770914041938003
