beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.85782466547738,-2.0511413616726606,-0.954629830915266,-1.6184820087622431,3.077387946581231,29.494376985211897,1.2972815835121713e-07,0.12858805432291853,0.3849546164800468,0.1981993356989313,21.70164244910998
-15.965753980670302,-2.07069317083957,-1.148486566727057,-1.7261062668010665,3.1463619153311684,29.54966721270786,1.1645580633543426e-07,0.1260983437090281,0.317116340809411,0.17797605382711196,23.25132024915762
-15.85739521817845,-2.2389970496681633,-1.1850663263386827,-1.8291952901078716,3.0725815163677095,35.622249675349295,1.297838817226856e-07,0.10656533053325536,0.30572590114656123,0.16054270611247307,21.597585291218657
-15.937442761234653,-2.1128623161342044,-1.1680195325697966,-1.7626659904592374,3.0889295065512323,32.277571437483026,1.1979992692566532e-07,0.12089144121492895,0.3109822219546487,0.1715868047194422,21.953564245659802
-15.869751222998376,-2.24489689651509,-1.2291620725639802,-1.8893032745695273,3.081096953012506,31.346228409553543,1.2819013788431365e-07,0.10593846243514747,0.2925376002922911,0.1511771010830483,21.78228343704807
-15.828989642209756,-2.0386928137643485,-0.8725982773949127,-1.5773978026526523,3.1117254636806955,33.60373714120142,1.3352332674339168e-07,0.13019879376030788,0.4178644098641184,0.2065117840374326,22.459764493993863
-15.665741096559232,-2.0943840086372782,-0.6806329945427377,-1.5345053943795681,3.068343283984061,31.870843586197346,1.5720092125633328e-07,0.12314607721507807,0.5062964080489298,0.21556228312386544,21.506243406623653
-16.152494194713334,-1.515562657400007,-0.9550678218916065,-1.3323398564098752,3.0181540408276506,43.6238385566917,9.661863603540808e-08,0.219684542933256,0.384786046750433,0.2638591459173366,20.45350048758955
-15.761348408482538,-1.9969493915664935,-0.7630633455234849,-1.5334485947561474,3.0415757460860315,35.347400951854986,1.428674715929502e-07,0.13574876856325246,0.46623599522625253,0.21579020967863025,20.938210557541225
-15.544667637044602,-2.16660755240427,-0.5746273483660176,-1.5604284975676015,3.0843369013015463,35.9588887049196,1.7743390970714925e-07,0.11456561625441804,0.5629146007718191,0.2100460476941941,21.85297135977266
-15.609918684114898,-2.115809353798954,-0.6215658087252045,-1.5533358001231328,3.0923860331674664,34.17646865333916,1.662258079457227e-07,0.12053569404195451,0.5371027786110656,0.21154113659882093,22.029578621971318
-15.772814447121721,-2.3048624952965135,-1.0537604214308092,-1.8025573248253144,3.1395743574706056,36.229744639303725,1.4123870324825148e-07,0.09977251890106284,0.34862430679602036,0.16487670533062104,23.094034962978572
-15.855241716479819,-2.1165650553545907,-1.0100889290337933,-1.6829017519017548,3.1147630320597126,26.747340846666685,1.300636726894623e-07,0.12044463943984282,0.3641865913697279,0.18583394889132834,22.52809128553512
-15.963172961640723,-1.4567362520783895,-0.622956404779383,-1.1797814115168723,2.9358518583669078,45.68182162799272,1.1675676921607605e-07,0.2329954736317312,0.5363564046790387,0.30734591353606555,18.837543221078846
-16.19593950480087,-1.3415736071659494,-0.8971478745863962,-1.2387141710198213,2.9940054032102505,46.02367510415705,9.251088674611766e-08,0.2614339503861849,0.4077309026175169,0.28975655588304183,19.96549239677888
-15.909944255726256,-1.9124699269985206,-0.9160443682842999,-1.5165850078075285,3.027386521594283,37.62506721088505,1.231399583463125e-07,0.14771509016412682,0.40009855757594265,0.21946006311932884,20.643211441259318
-15.810670488210231,-1.910724673072935,-0.7404946014732193,-1.458016537457699,3.060941751582962,46.598213272166916,1.359919032090491e-07,0.1479731155995625,0.4768779926242399,0.23269736380694034,21.34765188337761
-15.925413819546655,-1.8261958894552965,-0.8493077105008703,-1.4463726260974537,3.044148635205135,42.85417310723422,1.2124969536972e-07,0.16102496088604776,0.4277109292639808,0.23542270732210704,20.992151614080548
-15.901312146887413,-1.822732936486758,-0.8206821862888347,-1.4546501320597407,3.0415714308877972,45.073411510028905,1.2420751688096537e-07,0.16158354937697533,0.4401313005304566,0.23348203749237764,20.938120205206943
-15.924312462467228,-1.7997093405401041,-0.8168613468308988,-1.4270302316074073,3.0532532456631687,44.8045382466936,1.2138330814427555e-07,0.16534694089030147,0.4418161883633733,0.24002067065796467,21.184149684735996
-15.910462477867023,-1.8026021187446424,-0.797305531173423,-1.4215562153330894,3.0506651593766203,45.18771991602842,1.2307616102550407e-07,0.1648693200221931,0.45054129957047745,0.24133815037819487,21.12939416401446
-15.994848557676853,-1.7557302786609184,-0.9166873880872057,-1.4632758958319472,3.035646979754176,51.930814752317254,1.131163889415989e-07,0.1727810179174457,0.39984136897784983,0.23147673764677398,20.814440065448544
-15.992931285087044,-1.6536119145193242,-0.8458971885636525,-1.3890958360445431,2.96085268194547,39.99309999720285,1.1333347193070863e-07,0.19135749199497185,0.4291721370953495,0.24930061138608445,19.314433805051664
-15.8369586150622,-2.042391008272788,-0.8873750753877235,-1.6108429886392097,3.140970891514318,36.48342010901227,1.3246351140581596e-07,0.12971818254086645,0.4117351091397404,0.1997191820904596,23.12630909973104
-15.817877896819684,-2.114601581631583,-0.9297997310422697,-1.6567638391666966,3.1485503031232787,37.570446208010544,1.3501527769232854e-07,0.12068136164732561,0.39463273514478625,0.1907552971344537,23.302258870941422
-15.773008977649804,-2.123679007114582,-0.8794332418837301,-1.6342964084665599,3.092324584792577,35.85011488150868,1.4121123068093608e-07,0.11959084262057558,0.41501805989305124,0.19508958640308477,22.02822498175542
-15.747299693890282,-2.0455226754116445,-0.7514006629236282,-1.5412009033490897,3.1133856334581527,39.92777591595162,1.4488874079886438e-07,0.12931258380289765,0.4717053895656937,0.21412380496930372,22.497082484744592
-15.852025038801315,-2.0257616062553345,-0.9155630622338863,-1.6186299909338777,3.1150594255669777,32.57370320749379,1.3048271920965723e-07,0.1318933541226004,0.40029117378242013,0.1981700079008672,22.534769455157395
-16.08259697113549,-1.5266824831385803,-0.856972760592155,-1.3138028277133516,3.00677732754425,46.16822501949578,1.0361362802436986e-07,0.2172552209491364,0.42444503617371443,0.26879592572707756,20.222125515816643
-16.080412360299853,-1.5622761717065476,-0.871706141776334,-1.3290801648123778,3.03451159434581,48.9824700567203,1.0384023090830715e-07,0.20965830936123525,0.4182373679277443,0.2647206487120857,20.790821064786556
-16.038206556958084,-1.5888511229774462,-0.8235497261323235,-1.3176659752854427,3.026576085439671,43.38545025926348,1.083166931301732e-07,0.20416003181798442,0.43887101431387754,0.26775953056187207,20.626488213829415
-15.897542019446558,-1.7612545160963426,-0.7541241822745439,-1.3865340980355207,3.0246058410466308,34.80459738998476,1.2467667889329042e-07,0.17182916609851406,0.47042243867310146,0.249940072954742,20.58588899939869
-15.777374800032927,-1.8744802512435272,-0.6626508742858892,-1.4096561107143917,3.0326428125323175,46.2473673198027,1.405960713445793e-07,0.15343469361539516,0.5154830409677919,0.24422725585049465,20.752003838253533
-15.29723784514397,-2.041666890598548,-0.09010525434415473,-1.3247012151344504,3.142794784738736,34.815761124138135,2.2724483210853025e-07,0.12981214778635625,0.9138349951060251,0.2658823888559359,23.16852750743411
-15.455864338159389,-1.8714650619120625,-0.2090897857832893,-1.267165515024867,2.9883231455812984,41.709043792077196,1.9391142813156292e-07,0.1538980264337189,0.8113223871570501,0.28162876400097236,19.85236503907551
-15.507811774255382,-1.8806821660899904,-0.2702317462102999,-1.2907567462295526,3.0468553514260837,40.9358421684923,1.840953928542611e-07,0.15248604945694333,0.7632026045295829,0.27506255176161665,21.049048378327395
-15.840554811356538,-1.8514566476558478,-0.7166078699985577,-1.4218364802981047,3.091079435429697,33.292956895866716,1.3198800214175516e-07,0.15700829389760773,0.4884061864784305,0.24127052122740575,22.000813620614977
-15.909754674805619,-1.7873344695026931,-0.8078396376284943,-1.426478367043154,3.0169685933482313,43.13785604492804,1.2316330554600482e-07,0.16740580074889067,0.4458201597109672,0.24015316611720086,20.429268302820176
-16.135621522063204,-1.6453954801459338,-1.0674422681041111,-1.4649157079440922,3.0063822604938535,41.74939459256661,9.826268136948684e-08,0.19293624524929248,0.34388696418102216,0.23109747033725192,20.214137998242755
-16.011945732780845,-1.534769101684355,-0.7521613274182745,-1.2624000080314708,2.9653546919735367,44.604678183688456,1.111988571310912e-07,0.2155054452697772,0.4713467164561619,0.2829740708339223,19.401583607173336
-15.822392004033068,-1.9366165350717455,-0.7767248259648866,-1.4881029875825846,3.0798693324101123,43.7681046043538,1.34407177800048e-07,0.1441909905298491,0.45990983206408104,0.2258005960414318,21.755559463939758
-16.03107345749075,-1.5027916229752607,-0.7510956283835232,-1.238091561534145,2.957887703640379,39.92970965571096,1.0909208907670253e-07,0.22250813350278612,0.4718492979496629,0.28993701723591697,19.25725174152455
-16.007486930051268,-1.7643584416917018,-0.9527511353656458,-1.461580997752341,2.982212827167333,47.3786829583059,1.116957779113889e-07,0.17129664802760572,0.38567850877853876,0.2318693997920436,19.731430617594683
-16.006187144657577,-1.7417456648448213,-0.9551929306463247,-1.4883484500327022,2.98351618566173,47.618229325085906,1.1184105284472049e-07,0.1752142681042145,0.3847379096585397,0.22574517727578072,19.757164511898655
-15.791288652141581,-1.9628386185571272,-0.7356499499795036,-1.4662897525108176,3.0986428463068707,34.75078947851847,1.3865338486813967e-07,0.14045914455824324,0.47919390566966125,0.2307801501697021,22.167845683462733
-16.198101708320944,-1.4595108774753391,-0.9985964808855201,-1.3522597981108597,3.038997248485117,41.417917725638404,9.231107547531163e-08,0.23234989450750354,0.36839612950510964,0.2586550914257972,20.884290977479445
-15.753345480414335,-1.763200233713767,-0.5270053769923616,-1.3215464740018492,3.0552454290782216,35.70928246019358,1.440154170269101e-07,0.1714951601088918,0.5903702615355427,0.26672250343974846,21.226394462100608
-15.67938967241676,-1.8045490891165072,-0.4310990411533394,-1.2728879827844297,3.0618130078107235,29.83247314740797,1.5506992814888952e-07,0.16454863662272018,0.649794551185895,0.28002175489305897,21.36625926274962
-15.6944312156576,-1.8183489471757754,-0.4676172194235441,-1.2873936238745374,3.0572169099233046,34.30912849420977,1.5275489162779046e-07,0.16229348496825435,0.6264932872278404,0.2759891780839325,21.268283170017927
-16.05317704264669,-1.8403465922240876,-1.1277369770085715,-1.6184648822215126,3.0221686929327904,43.71482601001185,1.0670721700440957e-07,0.15876239075994503,0.3237651159036113,0.19820273019699483,20.535779226124834
-16.207885255218613,-1.6194243330300562,-1.149457183106746,-1.4656903847135834,3.030937289713962,42.39022710384448,9.141234927286194e-08,0.19801265562543352,0.3168086918234797,0.230918513821171,20.71664098682778
-16.22755007897528,-1.533465566976122,-1.1436525054542612,-1.4424582511195074,2.953190348840491,41.99955822731943,8.963230106484179e-08,0.2157865472708029,0.3186530118199705,0.23634604604491055,19.167005722350392
-15.890747579561216,-1.9835226838925333,-0.9143829496801692,-1.5666151915133009,3.116424123153744,50.27173773437068,1.255266714348e-07,0.13758371869893912,0.40076384126730363,0.20875056858105498,22.565543594571935
-15.636792191321176,-1.765247964047202,-0.3510908136242744,-1.2491091003366364,3.067829015170638,52.6602467468082,1.6181822634043395e-07,0.17114434357891145,0.7039198254423323,0.2867601576207827,21.495186259762335
-16.24249402244597,-1.3786157711356573,-1.0452680130155527,-1.328997514303557,2.9214124379106208,37.91085713173264,8.830279976281907e-08,0.2519270364893186,0.3515975740230652,0.26474252891258954,18.567494380534097
-16.060909169980874,-1.885773708714457,-1.1812919120882663,-1.653864469996624,3.0330011619392883,32.938187065906966,1.0588532479744051e-07,0.1517116333956729,0.30688201780364066,0.1913091697145313,20.759441639108594
-16.005664801475767,-1.8990604580268127,-1.0536673318161418,-1.5823284230137367,3.080264619362553,38.15596009094341,1.1189948751626791e-07,0.14970921125398148,0.34865676160898323,0.20549605896538947,21.764160852635264
-16.198596778704122,-1.7882637198007585,-1.376928470923959,-1.719251707104518,3.0121423988173555,33.71044597352203,9.22653863064149e-08,0.16725031111423042,0.2523524718489718,0.17920019198365544,20.33091021840607
-16.05170964079132,-1.7358648356339557,-1.0050540411369278,-1.4894724561904833,3.009416944268187,36.75236105697616,1.0686391431346683e-07,0.1762477090567246,0.3660248538702811,0.22549158085510182,20.275574688152073
-16.060771480243343,-1.7297290835415808,-1.0051480529473378,-1.4757764002966602,3.005364511084847,36.18672165505751,1.0589990512377793e-07,0.17733244574090645,0.3659904448285672,0.22860117210944653,20.1935755367329
-16.091965733997764,-1.7558399096367407,-1.0942203552598087,-1.5268444735721127,3.017135854084615,38.56276406575519,1.0264742962318419e-07,0.17276207680413316,0.3348005306942469,0.2172200305320401,20.4326856030624
-16.17081754873468,-1.6633398521535965,-1.1691852227093282,-1.5270755767923665,2.975245105271793,40.08224490959396,9.48643795750283e-08,0.18950500330304737,0.310619924249403,0.21716983608375323,19.594425358013915
-15.917272562786597,-1.8794716277164631,-0.8851771412438482,-1.515302502324159,3.0742371246522433,39.41857755697658,1.222408494171249e-07,0.15267075144310424,0.41264107105194214,0.21974170241702795,21.633372048604322
-15.771756663079382,-1.9751512017960968,-0.7443682790899012,-1.5349234397658287,3.0978564414424317,36.54653678085019,1.4138818233906892e-07,0.1387403328694148,0.4750342942702947,0.21547218713937114,22.150419634645974
-15.731775838584905,-1.9544818185221757,-0.6597463298753101,-1.4885199658738477,3.100204956079663,36.4113314988007,1.471555217134067e-07,0.14163785179304156,0.5169824608648844,0.225706461722076,22.202501352779297
-15.788031802882509,-2.017851670176105,-0.798575923804012,-1.5171412855003465,3.0551862764085826,41.34347305398346,1.3910569419375514e-07,0.1329407591151711,0.4499692986335438,0.2193380163308513,21.225138901336617
-15.82514482027797,-1.9910668184921128,-0.838846445074009,-1.5789465069191357,3.1168577143248184,33.934706533360234,1.3403768833919615e-07,0.13654967399686502,0.4322088125766782,0.20619220588631304,22.57532993652745
-15.827620057648648,-2.0271227269075793,-0.8528555644845844,-1.5652050088453269,3.123430275696466,33.55665970431264,1.3370632351641981e-07,0.13171395347507067,0.4261961620151207,0.20904515267467136,22.7241963589684
-15.800993977751565,-2.0321531402298922,-0.8508220077286588,-1.5815577981993327,3.0620447261894626,50.31564286296141,1.373142176596736e-07,0.13105304157249556,0.4270637379331932,0.20565448036157988,21.371210791363637
-15.846959989466878,-1.9530830124654186,-0.823693785311922,-1.511118897015354,3.0919293639996286,61.92808569058993,1.311452971983252e-07,0.1418361143110736,0.4388077954693427,0.22066294067479053,22.01952068938285
-15.702412349995575,-1.8378688932485843,-0.508652549980583,-1.3346022158307045,3.046131674369225,41.88126016145342,1.5154058652876577e-07,0.159156243896147,0.6013052619728851,0.2632628764350612,21.03382117540054
-16.183182488055476,-1.9090752722811668,-1.4538115773511544,-1.7914308267416457,3.047031749972496,35.31883793843691,9.36986094692006e-08,0.14821738396643355,0.2336779070664865,0.16672144941587794,21.052761727369756
