beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.456413521088642,-2.297993503902163,-1.3413561158298475,-2.0852940282040273,3.2868331699206492,18.260909879668098,2.6228649766262804e-08,0.10046021465894558,0.26149081618904235,0.12427057573929855,26.757991326910037
-17.49787727824453,-1.9496530236068927,-1.074747441850248,-1.7171969940967127,3.150476142253828,17.25596313246752,2.5163349695002425e-08,0.1423234458960699,0.3413839637164477,0.17956877548610872,23.347178513024126
-17.569213237383984,-1.9754948968586576,-1.218028517078473,-1.7906405768173679,3.18590010979809,21.2120872374422,2.3430828195848048e-08,0.13869265669553166,0.29581278227542557,0.16685325310072108,24.18905141201064
-17.25594974933478,-2.2038365089165075,-0.8925706862789549,-1.7677255181321794,3.2056596245941944,21.207278061919855,3.205060588677766e-08,0.11037887546027918,0.40960144137587745,0.1707208490432922,24.671768755689634
-17.200976665831476,-2.2175697715928484,-0.8688433358730527,-1.8596145923921727,3.1880519287415536,21.111043858045843,3.3861855389552794e-08,0.10887337474971542,0.41943641583541946,0.1557326393472874,24.24115791283537
-17.149129843673684,-2.1496039709310657,-0.663452672328024,-1.668334294754005,3.21050882768802,20.46310368692581,3.566379374246072e-08,0.11653029802188235,0.5150698933274085,0.18856089106128976,24.79169771800902
-17.21560883087913,-2.2024944257251176,-0.8202689742281515,-1.7402587589472285,3.188094293942573,18.311092238447,3.3369990432955786e-08,0.1105271125447184,0.440313205672231,0.1754749890184982,24.242184916117733
-17.458919911299407,-2.1888612204516673,-1.2920492987417385,-2.078577876439878,3.2332254316313054,17.935973109261695,2.616299285054381e-08,0.11204426971719945,0.2747072486427652,0.12510800478827186,25.361326414986245
-17.4259763992651,-2.1597066872574264,-1.1745425038672108,-1.8424528715260888,3.1158645888130994,14.55936829424103,2.703924793359591e-08,0.11535895232693334,0.308960295500213,0.15842834474295403,22.552920929752002
-17.3504451422374,-2.168023594189313,-1.0747664541437685,-1.890035401713017,3.145574563441402,16.41890030524818,2.916066449307006e-08,0.11440350136249207,0.3413774732860255,0.1510664607302161,23.233020483342845
-17.52288354117013,-2.200551665725999,-1.3994552448931072,-2.083853805866805,3.2390575721314914,20.011892427884824,2.4541910672729025e-08,0.11074204891507654,0.2467313354935295,0.12444968194375688,25.509669391975294
-17.347572370104448,-2.3642479717457685,-1.2625708895480081,-2.0851350239372457,3.2126025769015154,17.646544653943167,2.9244556881566344e-08,0.09401997946983115,0.2829257199268133,0.12429033686208629,24.8436596942983
-17.426930128978437,-2.307299030216418,-1.409283593932874,-2.185756418876795,3.174715671011874,15.569831780622994,2.7013472092961694e-08,0.09952971559420241,0.24431825154946313,0.11239268554338777,23.920017746958862
-17.376360048926685,-1.9871114057085992,-0.9077635296277834,-1.7120321640807727,3.197315353935957,21.90310214037534,2.841467644792738e-08,0.1370908539123786,0.4034254649584478,0.18049861685698082,24.466757364366778
-17.513268361214582,-2.159885048864249,-1.4018173679911679,-2.0449654244694977,3.1355561829347907,11.892481173540599,2.4779023675607985e-08,0.1153383785536751,0.2461492134995174,0.12938466344341182,23.001425285289617
-17.604236226955535,-2.2481951443785775,-1.8121553372898365,-2.3034386711788506,3.078003008405412,13.729501878761848,2.2624414481737062e-08,0.10558962671732239,0.16330178679197865,0.09991467860094237,21.714994406621205
-17.192519473707183,-1.889756250648552,-0.5062776916054582,-1.489242849200152,3.2236229604581843,22.388174380959466,3.4149445996639715e-08,0.15110863698003252,0.6027349738199062,0.22554336124266902,25.118960527225074
-17.24026464232428,-1.9201446473751589,-0.5935993328251533,-1.4986982407641791,3.203824539650397,22.034162446398657,3.2557286350650646e-08,0.14658575735174273,0.5523356627480337,0.22342081103288566,24.62653548045411
-17.403022781917375,-2.0923004135748395,-1.041558441642808,-1.7977240955710976,3.188274158814937,16.1769930121003,2.766707436291903e-08,0.12340293127051812,0.3529042724655077,0.16567552112105297,24.246545625770985
-17.44736013129276,-2.2249011018916263,-1.2947689696554723,-2.019756129284491,3.191625676711188,25.697765497509195,2.6467186108381404e-08,0.10807810682662135,0.27396115035962243,0.13268781980833197,24.32794468636812
-17.325673490093017,-2.197902891172617,-1.0697574360974895,-1.906107777098808,3.149403586190974,19.32135531150403,2.989204366582759e-08,0.11103576846293611,0.34309172899494045,0.14865787158849847,23.322150779382447
-17.343276827129934,-2.213992648709611,-1.0906800573128854,-1.8754863379465032,3.154142168520373,18.994875915568112,2.9370448324898454e-08,0.10926352558261954,0.33598792495021157,0.15328040263843826,23.432926964704222
-17.354332024374397,-2.239989174906051,-1.140306047781674,-1.933492634094236,3.170667317924598,19.48572472121379,2.904754041954113e-08,0.10645965680880197,0.31972115689057545,0.14464213320174762,23.823376819552298
-17.407524231129262,-2.176978940843604,-1.1531752299754532,-1.8877780969017746,3.1810364166751253,18.189337530076905,2.7542812322292486e-08,0.11338355216514355,0.3156329693089925,0.151407848942507,24.071688927916103
-17.34838432598214,-2.260063074055787,-1.1285524115095675,-1.9346829650459685,3.210368421087568,23.96075109415484,2.922082122917116e-08,0.10434390315403451,0.3235012142697561,0.1444700636238621,24.788217044373493
-17.202548025743233,-2.2523900886768113,-0.880576969305362,-1.8674135517066368,3.2186443318402453,15.941261645707817,3.380868801093955e-08,0.10514761187678771,0.4145436636991605,0.15452281066361306,24.994213344112204
-17.202742649253665,-2.4067399063538364,-1.0324149389250619,-2.035704136621363,3.260950746639038,15.43272756775193,3.380210868566225e-08,0.09010857865043381,0.35614585074586075,0.1305884979792334,26.074315429475142
-17.389370169712837,-2.365755516903244,-1.3307870580055383,-2.1585466593138865,3.265209078402334,19.161198665945562,2.804739246038606e-08,0.09387834689065386,0.26426918424913065,0.11549284958243398,26.18558525885751
-17.19594536321479,-2.072391659102015,-0.6810506366726111,-1.6465398635842243,3.20009500320684,19.919134801625873,3.4032653940478723e-08,0.12588434893757378,0.5060850014879411,0.19271557849335602,24.534860976863992
-17.308916584456323,-2.0803220888195457,-0.8897445192977373,-1.719920141933022,3.167830322627404,22.468958248505835,3.0397162112437386e-08,0.12488998005351966,0.41076068077541866,0.1790804483589221,23.755885792681884
-17.45833966817567,-1.9957202015265492,-1.0216187157806096,-1.7214544812406427,3.2130728064329968,22.817839938958535,2.6178178152399122e-08,0.13591573219149733,0.3600117116209926,0.17880588887534654,24.8553446638502
-17.4176210167301,-2.0072764062948942,-0.9969613902371387,-1.7745698201279654,3.2107432319539972,22.96621406365268,2.7266117665378336e-08,0.13435410279266297,0.36899898329735054,0.16955637355219302,24.79750967886254
-17.444257745902984,-2.1315722383549223,-1.2362933522697448,-1.952412916528457,3.118957012363174,22.651593664968697,2.654942502231404e-08,0.1186506001030143,0.2904588537113799,0.14193118996633539,22.62277206253614
-17.489163081916697,-2.058880471845411,-1.163064885188495,-1.8626004402962313,3.2182736107908094,21.831034462534976,2.5383586263179848e-08,0.12759673810413563,0.3125268525965036,0.1552683388827309,24.98494918042779
-17.332744683989283,-2.47240050171,-1.3816091739151752,-2.195631878888164,3.2014338161745455,13.491615731520428,2.9681416798462837e-08,0.08438205641425608,0.25117404496378093,0.11128821860731777,24.567730565106487
-17.468937286092395,-2.318741594861331,-1.4938051050894505,-2.238233379819537,3.205652314034935,16.316239263589065,2.590221667249923e-08,0.09839733143434551,0.22451671839895412,0.10664674234500893,24.671588391921397
-17.26366914443147,-2.1622622054972824,-0.8670485839884603,-1.7671305469075653,3.1990045912690586,21.369806271873976,3.1804147077165326e-08,0.11506452678528524,0.4201898760680433,0.17082245325870965,24.50812245221559
-17.448035796036137,-2.1363511770422807,-1.2275849662083922,-1.9597836221525593,3.18215916422847,22.258668956736514,2.644930920394872e-08,0.11808492889050282,0.292999327201479,0.1408889028606471,24.098730535373463
-17.450480834610815,-2.1488632981131883,-1.2090848270758705,-1.9452314705162344,3.1829793704709526,22.544194026384808,2.6384718618086513e-08,0.11661664081802009,0.2984703064204694,0.142954129841924,24.118504572880422
-17.44206736995251,-2.141950374389458,-1.2047447016858734,-1.951859156678342,3.1832281865538246,22.5138477433284,2.6607641979617546e-08,0.11742559566091519,0.29976852014285754,0.1420098075264329,24.124506391356494
-17.44536604365821,-2.0823320799228258,-1.1209379892180849,-1.8439196344622901,3.1853056703492273,19.076824809698838,2.6520016653783903e-08,0.124639204417551,0.3259738911830968,0.15819613825640597,24.174676758474625
-17.435089205178993,-2.2367632460305686,-1.2954794069417963,-2.055009881510822,3.2088114290894745,17.354180608922274,2.6793963825783256e-08,0.10680364262835879,0.2737665872640249,0.12809156983304476,24.74965201929698
-17.31429858703338,-2.3069675686131212,-1.1445942950510564,-2.0137409527915047,3.211734149141733,18.391387601583332,3.0234003960246526e-08,0.09956271134141846,0.31835304900155337,0.1334883657617477,24.822094135985267
-17.386690751080387,-2.150260846393083,-1.0863302311728205,-1.8717703343873737,3.200193592887487,21.630610181227524,2.812264393641859e-08,0.1164537772635859,0.3374525972343806,0.15385105277249167,24.53727998021485
-17.39262832508308,-2.1146113339187633,-1.068915064808256,-1.8885868054022756,3.2097083070528787,22.361019985234904,2.7956158406090395e-08,0.1206801847337683,0.34338086137833146,0.1512854536257618,24.771859393958877
-17.418042329262512,-2.3042362504519924,-1.3314726434962987,-2.061057942622125,3.1916972212400796,15.102626746625745,2.725463252788172e-08,0.09983502049525741,0.26408806722345096,0.12731920220851947,24.329685279973837
-17.375600987994698,-2.008169724718151,-0.9215806720688994,-1.7272292417531219,3.1948601448067993,22.712242680016246,2.843625310667741e-08,0.1342341353899217,0.39788961075986795,0.17777630335497854,24.406760041451278
-17.232779220950803,-2.2010198982057143,-0.8653781481697779,-1.8076786312866713,3.221899761215029,23.953415657371,3.280190575522295e-08,0.11069020802864483,0.4208923628538707,0.16403447968291812,25.075712826360107
-17.043494966332158,-2.285626568760225,-0.6670162760462616,-1.7966989991814697,3.2237248921300625,24.4365503023815,3.9637310959295484e-08,0.10171031363185362,0.5132376549651222,0.1658454415771472,25.121521075365717
-17.243039497727278,-2.1267443335924474,-0.7965019180179099,-1.7060414170395186,3.2123476303762275,25.316888411498606,3.24670698155212e-08,0.11922481892185152,0.4509035060033489,0.1815831838514525,24.837326696905947
-17.380670477455077,-2.164105885086709,-1.11642989511052,-1.8948616376057748,3.167269684346785,16.716199663747574,2.8292460606494685e-08,0.11485258010670348,0.3274467295136962,0.1503391348900582,23.74257106643787
-17.498392376767587,-2.0385366067713018,-1.183896674092776,-1.8583596266007305,3.1732395735753256,20.958103857562595,2.515039142841788e-08,0.13021913331092813,0.3060837033447495,0.1559282011683105,23.88473551649162
-17.41284673340235,-2.200338173298412,-1.1711796695802361,-1.9576532641051099,3.2458895002571007,20.67121532087933,2.7396605080447322e-08,0.11076569402787184,0.31000102669774,0.141189366602692,25.68454631284508
-17.48584180917052,-2.0719053900022626,-1.2160882633115289,-1.8832270767529773,3.1393874192301037,17.71706912872369,2.5468032232858893e-08,0.12594557749217514,0.2963872913069697,0.15209847945841157,23.089718208212343
-17.465500639122602,-2.1039999656136854,-1.2135129988004392,-1.9359756156098462,3.1695725255431286,17.431542038754145,2.599138658192512e-08,0.12196758508051495,0.2971515506424027,0.14428343496346402,23.797309439897333
-17.470360619649593,-2.0953758192420677,-1.2044046820240177,-1.885044237416561,3.1683532635513023,15.86258054976651,2.586537540323051e-08,0.12302400017841486,0.2998704646643002,0.15182234305264122,23.768311966340523
-17.363627339859406,-2.228297641374134,-1.1362490814653206,-1.9452595475174999,3.1884341933716644,18.164133726907313,2.8778785383798854e-08,0.10771163798484844,0.3210208895578432,0.14295011617498563,24.2504262214588
-17.36074559897187,-2.2018512872198888,-1.0787857704685342,-1.9198740758484145,3.2472577854357834,19.80426482450321,2.886183799691307e-08,0.11059821965007541,0.34000812300418715,0.1466254246500871,25.719714151215356
-17.330368178576244,-2.0603446610348892,-0.9161409740789255,-1.7295680634610664,3.136862130262588,23.270937850266215,2.9752038729613812e-08,0.12741004904699327,0.40005990760379523,0.1773610021246114,23.031483558165014
-17.43349954601442,-2.3353132916356962,-1.4155489050770953,-2.1593581715448704,3.2041076540747935,17.300980236294276,2.683659096827138e-08,0.09678015736259508,0.2427923069358219,0.1153991637411511,24.63350859491961
-17.38719642434264,-2.3000293750286294,-1.2468704986771662,-2.063907032854925,3.245027225405021,17.945524138356227,2.810842666226672e-08,0.1002558986596549,0.2874028184479171,0.12695697456770236,25.6624087201888
-17.032232265142703,-2.294699502897202,-0.6285393376848964,-1.7670362765611958,3.240778977530373,20.17161527951567,4.0086257578724447e-08,0.10079167632481222,0.533370306208152,0.17083855750961077,25.553619691879163
-17.234448681591598,-2.288971617734665,-0.9379902234409117,-1.8850368745729413,3.2540296497160797,23.063082650608184,3.274718995027115e-08,0.10137065605387817,0.3914136994664615,0.15182346090092635,25.894475627421954
-17.418305127821277,-2.1608330213927625,-1.1902136241788002,-1.907014911227615,3.1545067285845665,14.712178940158362,2.724747099079575e-08,0.11522909274747811,0.30415628199011274,0.14852308010588505,23.4414712314173
-17.5880768460555,-1.9947873577946562,-1.3296590001581077,-1.9353327450739064,3.1657478903834986,16.46434166529335,2.2992980895378236e-08,0.13604257948549084,0.2645674633826853,0.14437622035392753,23.706467243373663
-17.46137160757436,-2.0510141494394714,-1.1331741467378105,-1.8290306112518124,3.138640202658921,13.05928221318798,2.6098927704660573e-08,0.1286044133369817,0.3220095270583101,0.16056914627867272,23.072471632409286
-17.480880785373877,-2.0258139841067857,-1.1601704281200544,-1.8556127746739077,3.1503070455965916,15.980170384390116,2.5594693672247288e-08,0.1318864460130083,0.3134327585745955,0.15635710164150315,23.343230916953726
-17.576231380546187,-1.8859334313565932,-1.1648771955747548,-1.7151644156164667,3.1323461987282277,15.450487965115506,2.3266962976533638e-08,0.1516874035478233,0.31196096986801636,0.17993413429933036,22.927709450026196
-17.34746008432373,-2.383843017471242,-1.2885087937004265,-2.13293002056788,3.222184204046058,20.76909776572332,2.9247840813833587e-08,0.09219558657907156,0.27568157482707456,0.11848960774964802,25.082846447612134
-17.522655522367494,-2.3524413759963188,-1.6078072224703437,-2.298343037805862,3.2576398237927875,14.634256302478972,2.454750732786211e-08,0.09513661421618433,0.2003264040523277,0.10042510654404507,25.9881281412837
-17.274824286022152,-1.961200705508168,-0.6858715424594614,-1.5486926370490148,3.197744439921478,21.982950193367362,3.145133878510645e-08,0.14068939293589688,0.5036510849307504,0.21252564043011188,24.477257959731016
