beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.377620470657053,-1.1583849585072679,-1.5289821247364421,-1.446673098114324,3.170148275632742,12.444012456380957,1.04400081832392e-08,0.3139928831345711,0.21675618582657516,0.23535198001274166,23.81101468796022
-18.41318643627705,-1.142269213946163,-1.5781438822854508,-1.489891071686866,3.2106222352823455,12.34660685467804,1.0075224602832384e-08,0.31909410683641015,0.2063577672629629,0.2253972063397475,24.794509444239008
-18.290652044006926,-1.2039972803318322,-1.3868559539354737,-1.4014726171329888,3.208494111072519,13.098741339435447,1.138861068106112e-08,0.29999265728809166,0.24985964121203663,0.24623408828159782,24.741799754696288
-18.407214715914346,-1.2403616483103503,-1.6640143062441168,-1.5886007307598864,3.1927301284088956,10.880778073555312,1.0135571033419492e-08,0.2892795815475185,0.18937723397051343,0.2042111583016581,24.354828569421077
-18.311293233475652,-1.3692158363042748,-1.525300737386269,-1.5357751213321416,3.239683714943895,10.289064006325626,1.1155945711750833e-08,0.25430629915253666,0.21755561991755562,0.2152887515749639,25.525647089750173
-18.41048865722551,-1.372634740306309,-1.7356481182216892,-1.687817118164673,3.245051241904621,8.94338601950455,1.0102442029499832e-08,0.2534383349172827,0.17628590914331171,0.18492274824551222,25.663025048818554
-18.501724371518574,-1.15656879702577,-1.7703723424441777,-1.6081839954545392,3.2384195397194446,8.694173361832473,9.221534592559006e-09,0.3145636630717623,0.1702695784299495,0.20025094069243013,25.493398587284968
-18.439952108714092,-1.2556559065625552,-1.7961861715558947,-1.7371613468182248,3.2095208029899474,11.341592732622045,9.809131408621446e-09,0.2848889264130999,0.16593051351291863,0.17601934999775593,24.767215005110643
-18.61473222849138,-1.0462571305486392,-1.999396504415496,-1.7951138432566527,3.272033032418622,9.581017143785967,8.236154997126684e-09,0.35124997463467267,0.13541698213245543,0.16610854093312735,26.364885561283483
-18.447947704603635,-1.409480765622058,-1.9265860435732527,-1.9044756029940277,3.2516522885939794,14.203608755492137,9.731014270550419e-09,0.24427008365593517,0.14564457493033825,0.14890070523646404,25.832988225627187
-18.43991190765457,-1.3998094737681692,-1.8785491371903094,-1.8476934333859174,3.2437980127768586,14.258087100967048,9.809525754023572e-09,0.24664395160797656,0.15281165374545863,0.15760026290419596,25.630883542863362
-18.121916365596586,-1.7016499715749642,-1.4149796563632653,-1.667066195985032,3.281203982302964,10.758946272824137,1.3481919228482218e-08,0.18238234996350303,0.2429305554894454,0.18880015656920598,26.60778872939121
-18.582902226794932,-0.9044016581397798,-1.8291984961640904,-1.5725289597739232,3.17204711207488,13.05350561897701,8.502528672623235e-09,0.40478401187715685,0.16054219140435685,0.20751970918999318,23.85627086381408
-18.551693572918694,-0.9540922485469244,-1.7554188889298619,-1.520414953857843,3.201176346598581,11.748265216184468,8.772065206659401e-09,0.38516161692938894,0.17283482852974794,0.21862115043800306,24.56140593617019
-18.581621854349212,-0.951237236006836,-1.8165861790315638,-1.5716975327682152,3.213635710387121,9.004226847327422,8.513422048355495e-09,0.3862628294154042,0.16257982305325075,0.20769231842647742,24.86933977422455
-18.794027588299517,-0.5520422481993199,-2.0860637732283833,-1.7041714928463614,3.3136895796679684,8.760260889508375,6.884264146196335e-09,0.5757727380152073,0.124174955888123,0.18192304830135417,27.486351700333575
-18.733631859085186,-0.7438729241086005,-2.0398253092065786,-1.689111713347439,3.284473976766342,9.09810024660634,7.312856604974922e-09,0.4752696631650145,0.13005142768124722,0.1846835030427074,26.694938463135788
-18.3908504957974,-1.2746060040016816,-1.6682721935801266,-1.613841142592598,3.19589338254796,13.719488104607471,1.0302796272409408e-08,0.2795410845959738,0.18857260127757752,0.19912128996928832,24.431991059641
-18.339483878250807,-1.4779153334086466,-1.7190680782926355,-1.7251884229483703,3.1968998909170905,14.152553852865763,1.0845843930184376e-08,0.22811273204951063,0.1792331013234575,0.17813948304382202,24.456594442795524
-18.22963297656379,-1.6628521480365115,-1.6402423795158318,-1.9009013346495718,3.330194748813749,12.368986334067587,1.2105172739492925e-08,0.18959744821441601,0.1939330311996533,0.14943386858047517,27.94378319198586
-18.232739935024494,-1.713586006268501,-1.6673846790750289,-1.9020439990666453,3.320528584547898,12.304129835240374,1.2067620836940304e-08,0.1802183682787004,0.18874003648607302,0.14926321333554904,27.6749752572658
-18.268802453253993,-1.7497273012115298,-1.734823972048793,-1.8791644640588774,3.3205029943322057,12.400827306360762,1.1640185559248459e-08,0.17382133785619658,0.17643125438530344,0.15271765355246686,27.674267057741215
-18.24794038854987,-1.7064595567207665,-1.742002974761356,-1.9962428070356655,3.294742089279607,11.193220512391472,1.188557462493114e-08,0.1815072725886985,0.17516918953534305,0.1358447204382614,26.97045720276658
-18.2685962306855,-1.726443553167845,-1.7723670892260042,-1.9389582025950278,3.2909146779225282,11.20225632361905,1.1642586275744683e-08,0.17791603505286915,0.1699302722637836,0.14385373819070793,26.867427462935467
-18.33587238740459,-1.0652350599560938,-1.3550357424342159,-1.2630197728479515,3.1435576225237805,11.597056639146258,1.088508441192737e-08,0.3446468325757237,0.2579380749523872,0.28279874779598024,23.18620807848706
-18.087050650896675,-1.707206344974262,-1.365758840045746,-1.6395164677481608,3.2558250584586856,10.584060690364158,1.39602664810119e-08,0.18137177568964868,0.25518695641460915,0.1940738605778085,25.94100855566184
-18.012707971641657,-1.7807286433832268,-1.295432435908208,-1.6748743225619784,3.2841775577703416,10.779295511647815,1.50376621653339e-08,0.16851531495433966,0.273779446665598,0.1873317213733861,26.68702674892738
-18.26376434641161,-1.4141118435910307,-1.4762457715234818,-1.538945996544384,3.2211446627862497,16.03408020097288,1.1698978034789404e-08,0.2431414652301122,0.22849389847438895,0.21460717897102755,25.0567853419606
-18.354707693813246,-1.0474568696018287,-1.3765599263862736,-1.2853313404875957,3.169999622494163,9.533978657283956,1.068197928992497e-08,0.35082881901161256,0.2524454921140456,0.27655893327727427,23.80747536896606
-18.233255125714855,-1.379966797647626,-1.3559785923128351,-1.3972631011935535,3.231904512124748,10.473436993390045,1.2061405312258004e-08,0.2515869061981961,0.2576949926827789,0.2472727993025194,25.32784826005427
-18.184178400682086,-1.293392542745138,-1.2724124965864207,-1.3949225542033186,3.2107212881666656,10.576664381437624,1.266810524096107e-08,0.2743384974951642,0.2801549330323273,0.24785223073742624,24.79696553355412
-18.173067141508497,-1.2656128991529687,-1.2046144497202893,-1.323169800666599,3.2140948862637955,10.10945029587917,1.2809648748585726e-08,0.2820663649150985,0.2998075681248094,0.26628987692990497,24.880761797275724
-18.148758464435005,-1.3584331774469716,-1.17719956546246,-1.2812115009199132,3.2106892406015453,10.535442847415917,1.3124849903800806e-08,0.2570632340544619,0.30814045862545536,0.2777006619680168,24.796170863920075
-18.48063985129865,-1.418665704225837,-2.009541363867923,-1.9797191025162812,3.2904204897506575,13.466982554828384,9.418030456226254e-09,0.24203675015126538,0.1340501408105165,0.13810802605980835,26.854153178342063
-18.49409857130684,-1.4260094061259705,-2.009571116336171,-1.9694714009081014,3.2915496988514286,13.514584039429925,9.292124985036822e-09,0.24026581497813976,0.134046152547289,0.13953059246934685,26.884494259993286
-18.351359601026235,-1.2486671033038543,-1.5584785401229904,-1.5357673906567602,3.193920709678489,9.826440577546817,1.0717803485637255e-08,0.2868869327746282,0.21045602814091177,0.21529041590884881,24.383842240279336
-18.574356582180354,-1.165391030827642,-2.0209757393258028,-1.860708957369343,3.236467906422301,11.237845880648337,8.575499608751903e-09,0.311800714500128,0.1325260910539873,0.1555623042223809,25.443693340728522
-18.137710683408464,-1.625711472039391,-1.4218468550259311,-1.6414766222107444,3.2338948468197173,10.307687137263711,1.3270654296052098e-08,0.19677162787884228,0.2412680181244,0.1936938184262691,25.378309355771766
-18.40931328399312,-1.3777877206378821,-1.7402170099932937,-1.72838697310893,3.267999566801871,11.144196683369648,1.0114323150451019e-08,0.25213573119023747,0.17548231506865783,0.17757060524881396,26.258757876946547
-18.450411181223537,-1.5329657575549822,-1.9876305041273568,-2.038339053221492,3.3412492515147503,10.725820220988219,9.707071647561383e-09,0.2158944263773352,0.13701970873415892,0.13024486110419167,28.254401521161203
-18.349877866210633,-1.6888396173517066,-2.0653857638754936,-2.2150081930282663,3.2289996445068545,8.906134711343816,1.073369619969482e-08,0.1847337615216185,0.12676937808768265,0.10915261995429992,25.25438097184727
-18.44923451618531,-1.55208743400961,-2.0106717117939663,-2.0654921486319173,3.324469382524896,10.687359703463981,9.71850034194656e-09,0.21180538228873233,0.13389870311663127,0.1267558924756173,27.78425192097958
-18.136180921802936,-1.8262006243839803,-1.6351135566952624,-1.95679675349015,3.2674484121035006,10.131594820469722,1.3290970769192725e-08,0.1610241984461467,0.19493023440908402,0.14131034859769198,26.244289226767826
-18.1481386581779,-1.8287430350202525,-1.6226026081837743,-1.932998050392421,3.2828759950758095,10.432408083732733,1.3132987289435519e-08,0.1606153287888422,0.19738431596902395,0.14471368853701766,26.652314505463966
-18.29368304143341,-1.9034684766233576,-2.0041031348781098,-2.2863529877697153,3.3690886361089634,11.315376880512218,1.135414409185406e-08,0.1490507426039318,0.13478112199236525,0.10163645615555539,29.052038010646054
-18.274368165142832,-1.9084857507978106,-2.025460118566881,-2.3294151025488685,3.342796780722726,11.255414646261523,1.1575579595957678e-08,0.1483047870589577,0.1319331243398714,0.09735267176993875,28.298159882707484
-18.21318753144134,-1.1569383107907507,-1.1885556325794635,-1.2340279275471282,3.1968106115657515,9.250709314241087,1.230589364200006e-08,0.3144474489409774,0.3046609888347749,0.291117612281719,24.454411071374153
-18.2367027364303,-1.2938034712955995,-1.305190981090101,-1.36611797990759,3.263760487315523,10.64985478219944,1.201989388080523e-08,0.2742257871335915,0.27112075116427986,0.2550953250615587,26.147680514314477
-18.05270743978245,-1.5002361334949517,-1.1348767519309757,-1.4054010352833928,3.2702781752406938,10.052270663656556,1.4448034682311511e-08,0.2230774778641556,0.3214617384315027,0.2452686753343749,26.31865952452007
-18.688894870261624,-0.8955822031638735,-1.9953286119844735,-1.705198880198823,3.325394282103042,10.67631188821348,7.647440117570618e-09,0.4083697752416225,0.13596896579300766,0.18173623884167803,27.809961451394575
-18.63166809403516,-0.956686746162613,-1.9686962381269404,-1.7350128837501981,3.252687749252895,11.965459327623487,8.097843105209683e-09,0.3841636112541161,0.13963879332268167,0.17639792760486497,25.859751122209104
-18.25321546425242,-1.8764017739116794,-1.9179977542225028,-2.177002350830129,3.301581777133156,10.56566621036946,1.182304239514328e-08,0.1531401484517644,0.14690079937024791,0.11338089788878364,27.15555900898033
-18.553655094732026,-1.0547461375672753,-1.8508231493084646,-1.680084576336513,3.2378544216689935,10.411231125070588,8.754875473937974e-09,0.3482808315036274,0.15710778990426774,0.1863582138778575,25.478995877574864
-18.310366087819695,-1.4346959844711877,-1.6313746079159333,-1.686407172379086,3.2121841917778546,10.0785697667219,1.116629369465802e-08,0.23818776578807035,0.19566043280762266,0.18518366318979942,24.833267650754717
-18.409421806368965,-1.4316868167245465,-1.8178486341810978,-1.8368731814776913,3.2823773098388176,11.001166372467484,1.0113225579629261e-08,0.23890559221893087,0.16237470282321545,0.15931479656488515,26.639026703179216
-18.188356366533306,-1.0253002929695323,-1.0508176726464706,-1.0823514402835304,3.199952300776465,13.101701502032268,1.2615288739462233e-08,0.3586887375256692,0.3496517315360491,0.3387979251682889,24.53136004237556
-18.406433484090776,-1.0236441112393633,-1.531853619060603,-1.420272756651459,3.1392326511581445,8.713411985752195,1.014349235785334e-08,0.35928328346173494,0.21613466444387058,0.24164809678166055,23.086144933564725
-18.228333960665303,-1.349670058499859,-1.3998035839310727,-1.4721809421300667,3.1482351068255467,10.332801447605739,1.2120907769149621e-08,0.259325808878566,0.24664540430495044,0.22942457743326314,23.29491524261954
-18.328991461744096,-1.2879851970957248,-1.4962646219867979,-1.4951015019506442,3.2442385642349416,13.237643378589578,1.0960242149434584e-08,0.27582595855975034,0.22396519425581396,0.22422584421486386,25.642177753637966
-18.328854789891736,-1.2827374531193547,-1.5011118125744338,-1.4877300511632212,3.2429014228302466,13.249182454601641,1.0961740208400376e-08,0.27727722718488473,0.22288221908817618,0.22588482101151283,25.607913449272292
-18.232093375549454,-1.344397018500713,-1.3672924285156636,-1.4354974724033818,3.2065921848982937,8.740616171921388,1.2075425794446335e-08,0.260696855857551,0.2547959045735184,0.23799693765163457,24.69478739933155
-18.18930289068372,-1.5372988788600421,-1.4581610092288482,-1.6122864704983932,3.1924748446694915,9.321960498961506,1.260335371329219e-08,0.21496095352487696,0.23266374803497294,0.19943109904552747,24.348611971243304
-18.19262056149577,-1.0772573619093038,-1.1262486309146231,-1.1543241776474535,3.1315484508828857,13.232947253153654,1.2561609220076947e-08,0.340528191667051,0.32424734922524423,0.3152705317944382,22.909426212889947
-17.96888174393067,-1.6226845520854452,-1.1028519987567234,-1.4728615015031836,3.262263926505082,12.208714278478679,1.5711361185120603e-08,0.19736814219072513,0.33192308826469685,0.2292684935048821,26.108578187176118
-18.168516220136137,-2.009339282640203,-1.9065237297264996,-2.342737936894184,3.3173434243354696,10.999471699116487,1.28680773038864e-08,0.13407723256482282,0.1485960498145402,0.09606425995692845,27.58696626297595
-18.15803168101766,-2.0135247146226005,-1.899101833949077,-2.3313098684379345,3.323364227314633,11.005676940626005,1.3003702907339911e-08,0.1335172341626426,0.14970301702544123,0.09716838589269096,27.753562971355688
-18.10456933384466,-1.9833154934359538,-1.7067068994874466,-2.061644627404503,3.268815174792267,9.064876235654772,1.3717830776133554e-08,0.13761222768572726,0.1814623836294324,0.12724452787736804,26.280183465941928
-18.484765502455478,-1.446094428050505,-1.9651547994451526,-1.9270707203514836,3.328400391467191,11.571003586351935,9.379254990002782e-09,0.23548821057050684,0.14013419224151424,0.14557400149102934,27.893687017984924
-18.074847835006267,-1.673979195034388,-1.3707244931980727,-1.6663596217260166,3.200361700001211,13.17273559756647,1.413166468614605e-08,0.18749948222645554,0.25392292746207007,0.18893360504001105,24.54140521826217
-18.092809149075276,-1.5685269469913885,-1.2217404103120189,-1.4570806523149797,3.2867495026739477,10.492205895175747,1.3880107331574568e-08,0.20835186976676806,0.29471679216802577,0.2329152437518758,26.755752653101595
-18.345092958248465,-1.60558246008478,-1.8310875255257895,-1.885954643157035,3.275941608610792,12.956898661935401,1.0785179020156637e-08,0.20077257883330263,0.16023920875266282,0.15168418601901462,26.468136375688527
-18.310774944392335,-1.6022972622145921,-1.794974441197356,-1.9717845437216688,3.27082947508602,13.270620936417233,1.116172921526121e-08,0.2014332410906138,0.16613169841986336,0.1392082112827113,26.333172997715298
