beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.137109952710453,-1.1666788946858844,-1.0687208864374749,-1.1560549875152002,3.1578342664140866,13.553498922797019,1.327862878048941e-08,0.3113994160932723,0.34344754498859914,0.31472533040307776,23.519603535725224
-18.22291284979946,-1.2578998409892639,-1.2733639406845847,-1.3258097219205696,3.205491849086056,12.13692208411387,1.2186794983547643e-08,0.28425037104945544,0.27988850803906423,0.2655878197196863,24.667629784368692
-18.12283567535566,-1.2355499429040353,-1.0964249920095475,-1.2217410842584793,3.157505967877334,14.179828359990154,1.346953086380919e-08,0.29067486382560487,0.3340632301789848,0.29471659354475377,23.511883351631354
-18.239508353454056,-1.0131206007985456,-1.1150201220098208,-1.0966054719218596,3.2070602326856243,11.580661779541916,1.198621792491704e-08,0.36308416909917274,0.32790868065151135,0.3340029439168887,24.70634844528234
-18.09854020017386,-1.0307817195220377,-0.9526453274682791,-1.0574236587468093,3.0940728303226797,9.347846669436427,1.3800787238063224e-08,0.35672799031102176,0.38571931876958376,0.3473495495208398,22.066769410361236
-18.48642037513713,-1.108470113430491,-1.7328156273507562,-1.5914320990028974,3.2307104390767423,11.408616390242155,9.36374635309469e-09,0.33006353477544786,0.17678594521111693,0.20363377908548308,25.29762300825352
-18.51684570548069,-0.9651440238155217,-1.7112109391180972,-1.5179038818656254,3.180948562447675,9.978914488552116,9.083141668162076e-09,0.38092833303641194,0.18064690770861264,0.21917081371898503,24.06957422117624
-18.458530476432873,-1.014024158539186,-1.5677572591333004,-1.3649390735483373,3.1484944208213737,8.201294650015662,9.628576162465414e-09,0.36275624975701903,0.20851229740281924,0.25539623590048915,23.300956723459965
-18.465538675681415,-0.8573809125419096,-1.544455124237967,-1.3622797972439145,3.1416903655309003,8.619299520374584,9.561333083904704e-09,0.4242718334535549,0.2134281313620881,0.25607630890910116,23.142953865247886
-18.37557154467152,-0.9356775057409045,-1.400489752952377,-1.2884555109413645,3.1569663129324277,13.201559598963579,1.0461420916356617e-08,0.39231997643468813,0.24647622191976312,0.2756962642933481,23.499198470553836
-18.350752756494458,-1.0726492550438746,-1.415556616336931,-1.3243387968514706,3.1489678371936725,13.322162348576356,1.0724309499945122e-08,0.3421010030231744,0.2427904347084756,0.2659787669583179,23.311990389416057
-18.37762544746722,-1.0417330593450533,-1.443184831910165,-1.3277605405613224,3.15053759019101,13.242382368116868,1.0439956225429617e-08,0.3528426545122865,0.23617438391866016,0.2650702110946524,23.348613193061386
-18.400038641827795,-1.3974829733175127,-1.7505472920939413,-1.7405932571182023,3.269845790092065,11.54081050195381,1.0208566238317244e-08,0.2472184368835487,0.17367886436545069,0.1754163027713882,26.307282186883022
-18.25153114512347,-1.458499326795259,-1.4674272841908547,-1.5933011424454198,3.2945966150858608,9.990511708586348,1.1842972951608778e-08,0.23258504711564812,0.2305177796934165,0.20325353416383918,26.9665339826206
-18.251460006675764,-1.448491966213834,-1.473784469608919,-1.5979267074774186,3.2948439440525923,9.94616239409504,1.184381547228822e-08,0.23492429487347674,0.22905698362118035,0.20231554276611205,26.97320441246811
-18.270790470040776,-1.8411568344662679,-1.8523001683614502,-2.0710097930670415,3.325010623504014,11.982287170066485,1.1617067661953258e-08,0.15863380686356857,0.15687590999288573,0.1260584244905519,27.799293967012016
-18.239470434184575,-1.9727708933150225,-1.9846241801744766,-2.302167539847628,3.3206250102296964,11.90977548892318,1.1986672442162018e-08,0.13907097101468896,0.13743225417845362,0.10004176403338677,27.677643964287615
-18.192844771337022,-1.8687506551496331,-1.7256691278093403,-2.0150049128040806,3.3289296936685715,10.563944380576281,1.2558793099380616e-08,0.1543163357513734,0.17805387110707782,0.1333197483905366,27.908455115976764
-18.085037025260167,-1.8529923290022277,-1.4795243072772142,-1.8251232654459173,3.309082252413648,12.168786738118998,1.3988405552760747e-08,0.15676736423238763,0.22774599973502707,0.16119777278973332,27.360004368278744
-18.086963602671354,-1.7551602865074258,-1.3931314210523866,-1.7029279274416305,3.290412220064954,10.685227752996214,1.3961481750326835e-08,0.1728795298147682,0.24829656489646248,0.18214942223676914,26.853931103853693
-18.15401421082221,-1.6649012004674628,-1.432015839094211,-1.6792697845223274,3.343365451679254,10.252142401305216,1.3056049977190024e-08,0.18920935085395935,0.23882699986488318,0.18651011890211264,28.31425680084709
-18.403337088249916,-1.2302081909303328,-1.624820364642668,-1.545034056758282,3.2194363071457754,11.37198505462505,1.0174949301844038e-08,0.2922317313512294,0.19694705068058024,0.21330460663578313,25.01401598442789
-18.288981532593738,-1.2523592510081694,-1.3752841050139197,-1.3790049537629183,3.240072568302462,11.684979475520962,1.1407651384612558e-08,0.28582965685487755,0.25276777301095193,0.25182900993973195,25.535574753428207
-18.374045961839037,-1.0506436833237223,-1.4403903178724515,-1.3357785591067197,3.164145416205747,10.78921832901133,1.047739286067424e-08,0.3497125724967022,0.23683529958882035,0.26295337099855265,23.668508663715205
-18.49124704574997,-1.0571023594384237,-1.6668621139249236,-1.4781331429001794,3.2144534268061435,10.716578217079018,9.31865953089732e-09,0.34746117062179993,0.18883869122608976,0.2280630523418831,24.889684158523092
-18.26239958108657,-1.436454732359092,-1.492694954350115,-1.537168798299697,3.207829235469513,10.199106061703805,1.1714955294474771e-08,0.23776922172269793,0.2247661042021822,0.21498891758491465,24.72535500312778
-18.27237984437915,-1.3928390724195303,-1.4650027235794008,-1.516107982559446,3.2127600390508464,10.263191107182093,1.1598618457953636e-08,0.248369164669458,0.2310773621189297,0.21956477608376082,24.847571938358108
-18.03841156616247,-1.9165350908466996,-1.4751692301234018,-1.8992329144138749,3.320846598923364,10.676629715769677,1.4656065407707312e-08,0.1471158230046256,0.22874001406880615,0.14968339517043694,27.683777696815255
-18.18273244455676,-1.4423679950295405,-1.3269545759645103,-1.4644107128449508,3.2406166611259883,10.2507634175745,1.2686436014884126e-08,0.23636737867759125,0.2652839344156101,0.23121420289940134,25.54947225681925
-18.265601689644075,-1.2422182479472201,-1.3432356542674093,-1.3750359178802587,3.221001458410437,9.782039905267213,1.1677502731463438e-08,0.2887430034409528,0.2609997957394009,0.2528305145055112,25.053197357569495
-18.187539997040105,-1.5662482890217309,-1.4783564149402482,-1.6492878489759968,3.212441089058619,10.21500436417779,1.2625591681268534e-08,0.208827173737236,0.228012137923017,0.19218672587132832,24.83964806920767
-18.156696555209685,-1.5263588264412487,-1.4582832573683522,-1.7078660479987204,3.2175703840028813,10.526519708688669,1.3021076081796824e-08,0.21732554843679414,0.232635307063109,0.18125216363922855,24.967385271298614
-18.160375200175913,-1.5444519518155932,-1.4493815340839602,-1.6969606848021,3.215390799341383,10.522196554307648,1.2973264161271628e-08,0.21342880844734122,0.23471540669272725,0.18323960148302584,24.913026003156975
-18.163278834420083,-1.5841172734044675,-1.4597250580931258,-1.6767814443769617,3.2156219719596932,10.635572882255069,1.2935649183690738e-08,0.205128785856277,0.23230013499250732,0.1869747974178286,24.91878587834522
-18.147572739978475,-1.4774116966341915,-1.3059504876819887,-1.449694747891968,3.1729953721025415,12.143924807731791,1.3140421589359818e-08,0.2282276469453469,0.2709149113448178,0.2346419020983268,23.878903541018914
-18.57784505689512,-0.703166502710046,-1.6325789374069266,-1.311451411244811,3.1640606180848434,10.337032569972155,8.54563631415931e-09,0.49501535202124364,0.19542493501510425,0.26942872058406414,23.666501703750345
-17.9610236162996,-1.5614313420197616,-1.035287481553072,-1.3452422469480998,3.2081630480253245,13.146071320005499,1.5835309429314287e-08,0.20983550976660692,0.3551242745708209,0.26047660055497235,24.73361001481134
-18.027934282968708,-1.535296748865394,-1.123457456686682,-1.3757530356929468,3.2252720072245515,11.76566704617153,1.4810428395783109e-08,0.2153917644234086,0.32515364429521526,0.25264927023448297,25.16041704032686
-18.038884872156846,-1.4875636557208574,-1.0945156335125048,-1.3351824327954291,3.224360095156325,11.353344055759377,1.4649130245452277e-08,0.22592241034348834,0.3347016859726083,0.26311017115335295,25.13748341070225
-18.129456576663646,-1.4311567199064088,-1.2332352875299597,-1.3815081929697375,3.1871640550346867,10.907017789966417,1.3380645006242621e-08,0.23903226888568405,0.29134845522650776,0.2511994100369838,24.219644378164734
-18.178643544583682,-1.5053822590141945,-1.3659321079285611,-1.5003604051725328,3.2471288148755493,8.623180277890029,1.2738415780373446e-08,0.22193244193880882,0.25514274454130864,0.22304975737422242,25.716397279166234
-18.11533643345417,-1.577993749019076,-1.3088018888635977,-1.5406467450333752,3.2582679840253306,10.487599718288466,1.3570921836598582e-08,0.20638875075437207,0.270143524535769,0.21424249634028758,26.00445797824042
-18.30380815379865,-1.5338645332935497,-1.6312423048193672,-1.7277729674520483,3.3007534517979025,12.07272814939697,1.1239762149304751e-08,0.21570047287822128,0.1956863210012649,0.17767966808410515,27.133074684913435
-18.559251368579055,-1.0061687726342134,-1.858775895305868,-1.6354482415232363,3.1625401724211435,9.240033557549223,8.706017631733356e-09,0.3656170617684604,0.15586330664563228,0.19486500513334726,23.63054541557799
-18.52766073545353,-1.0283196547237579,-1.8998124816563682,-1.748844862993896,3.131486003259034,9.829272058396624,8.985436513200462e-09,0.35760735982668146,0.1495966687121857,0.1739747921447677,22.907995618328233
-18.350324943870554,-1.3836545534586806,-1.7487145570135785,-1.7041003903065288,3.066171808382982,9.62875021296328,1.072889847647291e-08,0.2506608237553581,0.17399746357768822,0.18193598395201585,21.45959379137656
-18.368527874921718,-1.2259181828935786,-1.5920859499645212,-1.5743408080636634,3.213130286708698,7.259161802822065,1.0535367833507956e-08,0.2934881008180065,0.20350067646258993,0.2071440553764359,24.856773396975726
-18.4858151906675,-1.342242436464773,-1.9643365543084825,-1.9110414760470325,3.230025317742358,13.256265948951233,9.369414862038927e-09,0.26125915416139367,0.14024890328727455,0.14792624470126609,25.280297002907034
-18.46432511988655,-1.1569518905223541,-1.6815406492820042,-1.5544222353630692,3.2578361280981594,13.208931815367029,9.572943338496305e-09,0.31444317885801076,0.1860870601821473,0.21131143565351837,25.993230223490357
-18.442570281464583,-1.1857965742200232,-1.6845273221076702,-1.5735116268267246,3.2123663133426876,13.054502398893979,9.78348299869667e-09,0.3055027269511373,0.1855321081588811,0.20731588657025327,24.837790736182384
-18.28713417996927,-1.429472200511679,-1.556163627185788,-1.6276194483052724,3.2028164946919806,8.831146875058623,1.1428744816841795e-08,0.23943526270874893,0.21094377985673143,0.19639655021647467,24.601723333500683
-18.12827947911758,-1.8042258978340555,-1.5692514742676726,-1.8088837907571955,3.2263467521460245,9.611786117615244,1.3396404604116585e-08,0.1646018259023087,0.20820096782694417,0.1638369110510022,25.1874726070753
-18.155719372046335,-1.7064627934074852,-1.5259401519635112,-1.79067339175026,3.2624578662000543,9.614796756410056,1.3033806276965856e-08,0.18150668510747073,0.21741655614725836,0.16684777791225222,26.113642167903468
-18.17241263824984,-1.5473876823493788,-1.3877471702040776,-1.5557143473239734,3.249959098500332,10.072626723291012,1.2818035449696165e-08,0.2128031577977987,0.2496370614330133,0.2110385739419383,25.78928507518596
-18.09974577563419,-1.5329639887205526,-1.2508797031453707,-1.4808522263231738,3.2542438971436516,9.067541903981706,1.378415937272293e-08,0.21589480825916746,0.28625286851655335,0.22744377219560227,25.900024046559494
-18.09349679924073,-1.5757113600504602,-1.262764555643855,-1.490725451604283,3.2493212114995864,9.014487059943065,1.3870565954412276e-08,0.20686034814195348,0.2828709321126627,0.22520921787514184,25.772839671190326
-18.18543649764329,-1.3104259058387782,-1.2479432515811186,-1.3318802746039253,3.1781962651376707,11.993194868973612,1.2652177557639054e-08,0.26970516291588953,0.2870946715521129,0.26398043864996534,24.003418678416992
-18.16681800510427,-1.2425806715886294,-1.1708006693285344,-1.2765704847847612,3.2083494019604553,11.506341459614607,1.2889948632047948e-08,0.2886383751112496,0.3101185394321575,0.2789924705545082,24.738219649866068
-18.208758466398955,-1.2929064342513017,-1.2740657805915478,-1.3644743071337524,3.232897873973661,11.265661397826474,1.2360518123740804e-08,0.2744718881875305,0.27969214003213444,0.2555149630814131,25.35302047872177
-18.264408301239254,-1.5827335135272063,-1.660643460095416,-1.8021338708808006,3.2277536839362124,11.83611735778811,1.169144684653816e-08,0.20541283131985016,0.19001667260945737,0.16494653780622687,25.222934603456082
-18.159030321362092,-1.7634486799510691,-1.5887631598123404,-1.8155062013904755,3.2440462714016634,10.543977014587542,1.2990723367014648e-08,0.171452558074024,0.2041779911704404,0.16275550047380835,25.637247420675333
-18.552758840505746,-1.1655446764363004,-1.9528143586749063,-1.765043934903389,3.196189649277454,12.326006511004339,8.762725585404354e-09,0.31175281136971555,0.141874224239774,0.17117926557523166,24.439230518079654
-18.38429484129176,-1.3404214036993025,-1.7148106797178988,-1.7139449753949334,3.2111613778360195,12.899327106617639,1.0370559719399903e-08,0.2617353490930925,0.1799977947208342,0.18015368705844748,24.80788082359378
-18.379721734122427,-1.3596525870491938,-1.682447293386903,-1.6499422864152211,3.2206069261659116,12.60371811807718,1.0418094007257393e-08,0.2567499597221609,0.18591842190503685,0.1920609928292887,25.043315012963465
-18.452604725031897,-1.0937322424289753,-1.5856415295909143,-1.4495965784296745,3.264361816789012,11.998786828942029,9.685802097025448e-09,0.3349639910193442,0.20481635520808208,0.23466493789837486,26.163408613682027
-18.462323418379523,-1.3077923031744292,-1.9059453486718412,-1.821764868894237,3.1647201439055093,11.276701146629607,9.592124704883983e-09,0.2704163952921899,0.14868201981386286,0.16174004891345442,23.68211552100065
-18.52089579245746,-1.2592547715696243,-2.024200613420722,-1.9175245894164936,3.189320105956765,11.42893168580082,9.046428550228506e-09,0.2838654923300962,0.13209939947914212,0.14697032410551636,24.271919498418985
-18.506187133944387,-1.2193163126447069,-1.9057505435644404,-1.802540618284678,3.2254672651574468,11.70400464238491,9.180472767206425e-09,0.29543208107125085,0.14871098665205368,0.16487945987300803,25.16533029100891
-18.194554136600395,-1.6064425871740269,-1.4827021231920468,-1.6568849826777543,3.2655806634618303,9.88108643349456,1.2537343872211328e-08,0.20059996314582657,0.22702341360347106,0.190732189767688,26.195317239131125
-18.017603802109218,-1.7045318343122777,-1.2331384420543805,-1.5774763688582998,3.2786524838040596,11.967901902930803,1.4964220247029594e-08,0.1818575056930143,0.2913766723725429,0.2064955598274849,26.539985533049894
-18.27808373196995,-1.534963296798638,-1.6416168883333988,-1.7561763352218436,3.2319920919427325,11.931105380997609,1.1532649560503063e-08,0.2154635992284843,0.19366665165070998,0.1727039649970582,25.3300665655328
-18.14927800937956,-1.595138744866786,-1.4288234073242396,-1.6795438992905167,3.2669298669488356,11.991484821045765,1.311803272545385e-08,0.2028803779387055,0.23959065707998092,0.18645900073054777,26.230683905543216
