beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.47795816559028,-1.0664702149242424,-1.6403080898782523,-1.4714178005960232,3.2229307857605,12.573242792837089,9.443320548785597e-09,0.34422140311795185,0.19392028820856574,0.22959972768094677,25.101579834247886
-18.244529507634386,-1.153065036344507,-1.2703552910817129,-1.2609518755017153,3.1195383293599144,9.867244401650341,1.19261841222974e-08,0.31566775196830554,0.2807318625305339,0.2833841516449908,22.635926887640736
-18.219244704579573,-1.2570976600080654,-1.2437631490507706,-1.2899921215985224,3.259125031512139,10.214554127060731,1.2231580006079172e-08,0.2844784827722203,0.2882972684531853,0.27527295179203953,26.026754586857884
-18.105806012523164,-1.332634574557209,-1.1237987116067985,-1.2502755917839006,3.185251885683698,10.291176726810976,1.3700876712822423e-08,0.2637813932968117,0.32504270294502313,0.28642584937126664,24.173376566536398
-18.30094938175265,-1.7416371770726813,-1.8613280121260296,-2.0495608472958,3.342430669855703,10.502934144773318,1.1271940039853185e-08,0.1752332777409462,0.15546603243981788,0.12879145028424832,28.287801515128848
-18.34164480393298,-1.7746326153895293,-1.955559511139413,-2.1360508263971556,3.334312683809723,12.689278336545936,1.0822432172135716e-08,0.16954572654966013,0.1414852919469183,0.11812040110185874,28.059091127059215
-18.33864918629185,-1.8146102492900862,-2.0068018180715015,-2.2857198362498017,3.379222588199753,12.58081605579408,1.0854900648160014e-08,0.16290138695019626,0.13441788080056152,0.10170082780860346,29.347946802337464
-18.338501195365485,-1.8563144472443631,-2.052500413974263,-2.288730223963727,3.3744780079687846,12.305123590882015,1.0856507193836695e-08,0.15624742863385574,0.1284134151305108,0.10139512925252549,29.209032918743794
-18.284118803243985,-1.8779374357573442,-1.9684982856273672,-2.212336203060156,3.328504386408629,12.080403966375949,1.1463258798138173e-08,0.15290515744828742,0.1396664379069243,0.10944466465631265,27.89658797117246
-18.497394298988347,-1.139957357856138,-1.8330149973843595,-1.7024752500660552,3.1713844282283548,10.014277633502896,9.261551080808873e-09,0.319832659875818,0.15993064965217255,0.18223189582474517,23.840466935556638
-18.468811235450012,-1.3507985023529603,-1.9568540527617655,-1.9037974701454978,3.2141204874537213,11.11146352235488,9.530094193368143e-09,0.2590333393123641,0.14130225184961673,0.14900171394064346,24.88139878253775
-18.173871695297414,-1.7789268715266149,-1.5623485114911948,-1.833883411179578,3.3388133687074224,10.308056968985431,1.2799346841925078e-08,0.1688192148031153,0.20964314327284897,0.15979182395753502,28.185660866343618
-18.18454559859684,-1.1845055607512558,-1.1759980567964101,-1.2230442321299986,3.161595203706772,10.42044496065808,1.2663454393075767e-08,0.30589738978908015,0.30851091456529894,0.2943327843775394,23.60822583676947
-18.245486183270348,-0.9802644036457998,-1.196933947512932,-1.153819931301387,3.0330357897802096,11.399815860564866,1.1914780088368086e-08,0.3752118783462638,0.30211910633759986,0.3154295458958885,20.760160506197625
-18.270077940263644,-0.9510770960240055,-1.2178352062416953,-1.1682357061117128,3.0532243191636694,11.080760627972735,1.1625348118270878e-08,0.3863246904913584,0.29586997161937867,0.3109150030919874,21.183536910303502
-18.245983321935864,-0.9614209430261623,-1.122412386938455,-1.0874746816605918,3.187591793481761,11.65455787838251,1.1908858262601284e-08,0.38234920336150585,0.32549363015591926,0.33706662035271956,24.230006267170914
-18.163887453655114,-0.9293492948223098,-0.9697615085849329,-1.0161224058700948,3.1899341656072355,11.434183816701516,1.2927778694088558e-08,0.3948105320623569,0.37917345693521304,0.3619958954089006,24.286828481856535
-18.136440873236914,-1.1324032600422616,-1.0330575699346969,-1.117702074479433,3.1851619704765017,10.70142250039195,1.3287516211310399e-08,0.32225785562285486,0.3559170539020659,0.3270304234041599,24.171203110088644
-18.482020474884113,-0.9872836895591408,-1.6340915332969073,-1.4566798305234285,3.160480393716547,9.927797465439513,9.40503667307551e-09,0.37258738071950315,0.19512955950980526,0.2330086199695173,23.581921815472235
-18.203590391120798,-1.249422269179516,-1.240213124343755,-1.3243010389841159,3.2071153896150744,11.512793360333989,1.2424563565163472e-08,0.2866703673345305,0.28932254968924537,0.26598880993891943,24.707711209183095
-18.20099520780711,-1.2453760143906687,-1.2419476879841018,-1.319900699579793,3.2084868162807187,11.512391506809498,1.2456849460996304e-08,0.2878326585586248,0.2888211363066504,0.26716182993068494,24.741619269076615
-18.39896547793126,-1.3927956638768586,-1.766849384042098,-1.745863187667988,3.2374742914340957,11.265990314747107,1.021952758364763e-08,0.24837994624694545,0.1708704889417627,0.17449430261071724,25.469312381498387
-18.197628972782976,-1.3200265095050998,-1.2713713034300567,-1.354238160046021,3.2120956790864357,11.506950189127776,1.2498852800835606e-08,0.2671282204350649,0.2804467803396662,0.25814388388209275,24.831069688673427
-18.346107256116632,-1.5056143437779312,-1.7285960151822737,-1.7904606116509039,3.2795069548749676,9.646871386014489,1.0774245182090406e-08,0.22188094077700457,0.17753348940084993,0.16688328357632912,26.562672874368243
-18.338927386161995,-1.5417482968314151,-1.7338779900686832,-1.7917952029331041,3.2856497447954687,9.215089977834658,1.0851881236228734e-08,0.21400662706818838,0.17659823414014741,0.16666071115556536,26.726343977502125
-18.414498103234862,-1.2365773995884874,-1.6576650289809578,-1.5800526881780432,3.209930195839735,11.529653173609084,1.0062017926902018e-08,0.29037636136919703,0.19058346784069358,0.20596424603812974,24.777356601649796
-18.101768375750915,-1.2733064835921117,-1.0919360290648488,-1.2393932075710896,3.163317546533793,10.360433953002046,1.3756307706253528e-08,0.279904590080962,0.3355661985011651,0.2895598673775274,23.648922331795873
-18.656696530461495,-0.7484398976078197,-1.852873929836873,-1.5504675012330789,3.2525112252202977,11.161165128990424,7.897682061513948e-09,0.47310406808006655,0.15678592645632183,0.2121487708278295,25.855186657539754
-18.60936162830217,-0.8273747546769646,-1.792422612164609,-1.525888180269308,3.2426814970060587,10.379920726166207,8.280507084772594e-09,0.4371955265937053,0.16655617948235457,0.21742785594766148,25.60228222704952
-18.367517276445064,-1.3782371548369834,-1.6964176429268227,-1.6890522232587593,3.2013467639733633,14.026862487919663,1.0546020241938737e-08,0.2520224382305975,0.1833391352829049,0.18469449020749154,24.565591983168225
-18.214698059825782,-1.4042828923824224,-1.3524727487316193,-1.452184845815205,3.250201657357693,11.648015320315322,1.2287319272445848e-08,0.24554307414248133,0.2586000165278404,0.2340583476406107,25.795541253420996
-18.492952495673837,-1.2917727945331663,-1.8793326560622825,-1.7540407803368694,3.2479340114304223,10.515988123992186,9.302780567946616e-09,0.2747832168554214,0.15269196982431993,0.1730731778900415,25.737112372400812
-18.517422813345064,-1.134178453468883,-1.8449142579590763,-1.7651433209684413,3.272383904242326,10.097297324684307,9.077901227967233e-09,0.3216862930630232,0.15803887088407229,0.17116225358699888,26.374137879856143
-18.549670181703593,-1.1753976709398342,-1.8589895037571396,-1.6670416622536366,3.253390433401402,10.32512663208343,8.789832495363013e-09,0.30869619576954493,0.1558300164817464,0.1888047885983549,25.877928745222828
-18.225913307669504,-1.7275954058759873,-1.6154079971241528,-1.7957337271862264,3.3102541732154758,9.276574418395967,1.215028382112269e-08,0.1777112199671223,0.1988095401708428,0.16600560482555357,27.392086921970215
-18.198955408963993,-1.719416499967706,-1.5791708701680005,-1.8643364309037302,3.354550176622613,9.755128122873714,1.2482284860846074e-08,0.1791706635040428,0.20614594912246273,0.15499902833271545,28.63272162593888
-18.107921449875864,-1.9199718120254066,-1.5700636156435095,-1.932854138180115,3.357549667792251,10.09773287143136,1.3671924001080456e-08,0.14661109474191858,0.2080319478498311,0.14473451610272056,28.718734154040337
-17.91138874490963,-1.751439600154543,-1.1043884403967297,-1.5125005657400818,3.1983040475007756,10.312963637707995,1.664112584463649e-08,0.17352395843700374,0.3314134993876393,0.22035826811769393,24.49095945217765
-17.86857488264364,-1.7656281841143733,-1.046486293302227,-1.4669433603921285,3.212699951852031,9.313993162210982,1.7369068542219687e-08,0.17107928343446996,0.3511694904456292,0.2306293597289795,24.8460789622178
-18.472138397454152,-1.5361397743463712,-2.1859510755500686,-2.2885837969725835,3.270961281286857,10.764360472298396,9.498438716723838e-09,0.21521026019470135,0.11237080968632947,0.10140997732327116,26.336644101955624
-18.500798722120013,-1.4340551951904443,-2.098569990686542,-2.1130088162701774,3.275714693563811,11.093505928264609,9.23007445235669e-09,0.23834044286688508,0.12263166735278629,0.1208737318995932,26.462131038655773
-18.48421050718945,-1.2748808657448056,-1.8674247111446152,-1.743995342721859,3.222780475962984,9.795323048020197,9.384461876886244e-09,0.27946426000474117,0.15452108628551278,0.17482053549334953,25.097807104411896
-18.34036502493647,-1.4159422253117095,-1.6501918851124655,-1.6486667967122295,3.2042337288659213,8.968099693928295,1.0836291359977919e-08,0.24269683058631633,0.19201306063784215,0.19230612094394917,24.636614455151687
-18.339427584487368,-1.1254507229906245,-1.430470176462353,-1.3420623206444235,3.113014074729335,8.040159167529255,1.0846454500742377e-08,0.3245061719991659,0.2391964312686611,0.2613062153063704,22.488725050109494
-18.33829418370041,-1.1059478771436964,-1.4306562516951693,-1.3452873109971462,3.112803509249334,7.995339269941794,1.0858754850105304e-08,0.33089708376165883,0.23915192687773484,0.26046486268914937,22.483990199440253
-18.361722971217535,-1.4697576109014174,-1.7676340806412478,-1.7833837990592245,3.205114364960442,13.887086024158155,1.0607304480485259e-08,0.22998122337271085,0.17073646004308288,0.1680684740379573,24.658319902985333
-18.15652349976157,-1.6284408530220833,-1.4247526771304702,-1.6363005621484525,3.2931120422823414,13.930073044635833,1.3023329644943172e-08,0.19623529540056128,0.2405679538079987,0.19469898843011962,26.926529901497524
-18.161120098368897,-1.6546624183636867,-1.4572397207274435,-1.6831205464128265,3.3000495095710685,14.0851014855405,1.296360399860633e-08,0.19115657576409692,0.23287819724035658,0.1857932938910478,27.11398128901115
-18.380248285573266,-1.3633278015731098,-1.72855063600166,-1.7360909551692192,3.21244095667524,12.376065929613397,1.0412609788731213e-08,0.2558080804056264,0.1775415459079279,0.1762078605120984,24.839644780851344
-18.497656160612358,-1.356207214330977,-2.0230221475112034,-1.9553450197781443,3.2138555994767115,12.441255739180768,9.259126153513546e-09,0.257636084667578,0.13225516588276734,0.14151564257464486,24.874808871981642
-18.474866965278867,-1.483136346720924,-2.0223900831377404,-2.064221025659343,3.325832000767813,13.704909535256027,9.47255690864842e-09,0.2269248560952215,0.13233878608521982,0.12691711724900054,27.82213705513852
-18.331305112148428,-1.374127958703185,-1.6625033147790333,-1.6933192638576164,3.169172541523005,10.41682336118282,1.0934913293112036e-08,0.2530601785384062,0.1896635976467764,0.18390807035534618,23.787792799778305
-18.379401318348485,-1.3159211294587736,-1.7171188549544871,-1.6665589238776624,3.1180387584962777,10.28010107420991,1.0421432663762268e-08,0.2682271374936903,0.1795828073844088,0.18889595391810782,22.602008149340588
-18.383196444956514,-1.2662139157185175,-1.6836778105086752,-1.6485653610717064,3.1416397624777708,10.093589364669258,1.0381956962389219e-08,0.28189688929113066,0.18568978680218362,0.1923256286278741,23.141782790754093
-18.499204070228107,-1.1411254036363485,-1.7691294009978538,-1.6094523038801027,3.176765666069896,10.179498834342876,9.244804949930958e-09,0.3194592987809512,0.1704813451255664,0.1999971217315108,23.969103961185905
-18.369983769341342,-1.4375176125731248,-1.736416752349849,-1.7478148951436654,3.2191022300084997,8.280996332394789,1.05200406103871e-08,0.23751663577950274,0.17615046183860947,0.17415407289828458,25.005660769296927
-18.54582265599163,-0.5908598828590789,-1.5682055112453785,-1.2673158088507177,3.110841798847138,11.521538043257733,8.823716745354004e-09,0.553850833079707,0.20841885227016785,0.28158644011714995,22.43992635636374
-18.27054569573096,-1.5655114514607298,-1.578904006343409,-1.6939017184240062,3.2766513732289075,9.274914003985792,1.1619911569715886e-08,0.20898110214575547,0.2062009693599986,0.18380098344962786,26.48692919084415
-18.32562942364196,-1.4604166775918213,-1.5987486967110205,-1.665058445120071,3.295110254879528,9.822270534383916,1.0997152914080396e-08,0.2321395272357271,0.2021493098983416,0.18917960103437542,26.980388625414683
-18.50294943697213,-1.311357356588768,-1.9393789554618728,-1.8959234111049184,3.2728967534775015,10.10593949706178,9.210244526048102e-09,0.2694540628014649,0.14379322404959977,0.15017959349414928,26.387667305277446
-18.502452623754888,-1.3118467249540333,-1.9410087451387563,-1.8957990237295819,3.2732591269398927,10.102641995164335,9.21482143410275e-09,0.2693222327665929,0.14355906220654718,0.15019827510146708,26.397231228394595
-18.483082615944593,-1.315143380297855,-1.8889549298027637,-1.799309394632247,3.253360750478415,10.570452898657827,9.395052500688073e-09,0.26843583207030774,0.15122977200835305,0.16541308394862836,25.877160624056927
-18.29121463237811,-1.3052128467553925,-1.448980348638551,-1.4624443885567038,3.2062301250682776,11.968895384038785,1.1382205383070025e-08,0.27111482299349327,0.23480958998892626,0.23166929228237265,24.685848027194897
-18.316425489216055,-1.3115961029228786,-1.5261036020322734,-1.5422348973707638,3.196583750220775,11.61073800963177,1.1098837218381859e-08,0.2693897393105642,0.21738102230029002,0.21390251666017743,24.448863940026516
-18.512240333841557,-1.2531174537454288,-1.8929525776819893,-1.768175072884747,3.247618305841282,8.42512813019423,9.125069383445009e-09,0.2856130221635463,0.1506264154380942,0.1706441179229546,25.728988304650795
-18.518375161933836,-1.2841474497674674,-1.9406880189545788,-1.8256992698424819,3.269198465261491,12.477354144496921,9.06926001691945e-09,0.27688654272057495,0.14360511274118418,0.16110494889994076,26.290258340472235
-18.471169847627785,-1.3876739576547579,-1.8639006052506153,-1.7871200332592208,3.299678974160082,11.000766115034459,9.507642884521719e-09,0.2496553386677388,0.1550665956081772,0.1674417024691162,27.103936459908116
-18.276390752073787,-1.6913991180667831,-1.8456364709403952,-2.088832305585482,3.257136583108565,9.687035983018815,1.155219064101936e-08,0.18426153991047617,0.1579247743659194,0.12383164895226635,25.975053148106415
-18.680440659190655,-0.9577319388775306,-2.125548269483005,-1.8296559225954963,3.2151036945284854,10.050128279595452,7.712367257635628e-09,0.38376229600871625,0.11936750476241496,0.160468771955931,24.905874380169443
-18.232909013248925,-1.6922566956895393,-1.648443669458682,-1.8371785340437357,3.3009979777402703,10.522598784788334,1.2065580637517595e-08,0.1841035890743459,0.1923490344679661,0.1592661568094602,27.139710236819326
-18.34164787745018,-1.4133912911121769,-1.6853312947143788,-1.734802759040928,3.225446806071095,9.146089651528719,1.0822398909255417e-08,0.2433167245497817,0.18538300537156607,0.17643499706258692,25.16481543661016
-18.37771839451533,-1.3287600640595227,-1.631940213738546,-1.5900408623705276,3.230739532270305,9.990044340595704,1.0438985907410865e-08,0.2648053995547153,0.19554979741853132,0.20391727902055506,25.29835900760261
