beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.865619591718541,-1.7055216252110232,-1.414386312319729,-1.5233423754601063,3.8166603298758495,15.465597020133819,1.287208679031564e-07,0.1816775938412556,0.2430747396587169,0.21798209001552696,45.45215934681391
-15.583198321831793,-1.9594867464092145,-1.15817956963088,-1.5772401555141347,3.8047292510240793,16.006381190652505,1.7072729460508307e-07,0.14093073556766364,0.3140573804033159,0.20654434259557058,44.913088294026664
-15.588847497664043,-1.9229797191572857,-1.1471708637645337,-1.5440027155393248,3.8118075495097963,19.761760098253376,1.6976554520194311e-07,0.14617076475228047,0.3175338463148659,0.21352470995010064,45.23212432297172
-15.64879935117753,-1.8807762937706805,-1.2012653906561923,-1.5687509938342346,3.8217493024062623,13.580147131360865,1.598868673013711e-07,0.1524716969742639,0.30081332460719107,0.20830519441707335,45.68405368868617
-15.560293174586825,-2.238471974982817,-1.3243780795692006,-1.9143477434801826,3.8065987862529695,19.310387856244905,1.7468295801113712e-07,0.10662129998343875,0.2659683187947108,0.14743796860637276,44.99713343302541
-16.051249636771402,-1.7246506487123567,-1.7763787336716828,-1.827212072734691,3.803222894951532,14.5265326353565,1.0691308345176872e-07,0.1782353076319077,0.16924993797294471,0.16086141312455418,44.84548412149944
-15.671723504303916,-2.11163745867636,-1.4052718931715749,-1.8886294256945533,3.8102719469637814,16.95160414857695,1.5626328869411405e-07,0.12103960672057881,0.2453003518944153,0.15127900593291316,45.16271906078693
-15.759151833459304,-2.01192205411016,-1.4754701786647546,-1.9200810061094586,3.8255301871210854,13.461488665359575,1.4318163562880244e-07,0.13373138852409636,0.22867118545267842,0.14659508655173212,45.857106769712615
-15.594126315617455,-2.1214806243565825,-1.3283056865666214,-1.918681029984195,3.781091325870819,16.984229948618374,1.6887174497395152e-07,0.11985403826338929,0.26492574850812906,0.14680045989833332,43.86388541725223
-15.904084932452937,-2.2333861936061443,-1.8769081749928713,-2.4080350876402985,3.841807447437564,15.053209968701632,1.2386359310481954e-07,0.10716493383494524,0.1530626177474876,0.0899919472513229,46.60964283140483
-15.545040719922302,-2.5801454410838955,-1.5192147420882685,-2.1766994880009563,3.816398010860305,16.748315605431827,1.7736772450056567e-07,0.07576298417095832,0.21888369964164184,0.11341524194879944,45.44023794479326
-15.914967789318073,-1.9794155197633228,-1.7188970631462783,-2.116785041377621,3.8228989900719563,17.387815281503702,1.2252291180372467e-07,0.13814995963939894,0.1792637555196036,0.12041814621679336,45.73660628547853
-15.321609682566045,-2.513874920913561,-1.1546498300052521,-1.898246510979068,3.7931717107941214,13.298053722139574,2.217734032199192e-07,0.08095394057555103,0.3151678799177349,0.1498311162298692,44.39699161812693
-15.581990959089353,-1.9357207343043263,-1.1815157411559685,-1.694978150967076,3.8097183619431068,14.242839774373351,1.7093354886650696e-07,0.14432021480077978,0.306813336374438,0.18360324053714136,45.13772457494673
-15.591044120991073,-1.9695829504491635,-1.1921064902878566,-1.6201868036784322,3.812695310696945,14.355021080164954,1.6939304351795216e-07,0.139515028763871,0.30358109941561506,0.19786173433135226,45.27229747680286
-15.606718652061328,-1.9070210062936943,-1.1842574539566657,-1.647229967465646,3.815481392698036,14.55899124720763,1.6675858786103496e-07,0.1485221748506563,0.30597329442577287,0.1925826306038309,45.39860568075483
-15.520336114292176,-2.069496340192585,-1.1541202775283521,-1.7841414321064162,3.8352565479510585,14.838188328315153,1.818040979837797e-07,0.12624935241921378,0.31533482204759267,0.16794118803196595,46.30530567554023
-15.594054328077156,-2.030002703537938,-1.195486466597258,-1.642038222157297,3.8512048114990147,15.412515417719957,1.688839020730727e-07,0.131335166078409,0.30255673463117566,0.19358507052745863,47.04971513511417
-15.807994759900092,-2.229343616187545,-1.6859273031095192,-2.081059039999586,3.8146560222637724,15.119081442642637,1.363562678474146e-07,0.1075990332255425,0.18527254846394015,0.12479797614070398,45.361150473205925
-15.56482338572876,-2.3747720055838863,-1.4186070334863043,-2.1339891774979356,3.856361037924625,16.512844903040374,1.738933971175613e-07,0.0930356984125191,0.2420509510429752,0.11836417509861719,47.292940643628995
-15.958498829838557,-2.0127546480465104,-1.8608502123527106,-2.0129972335146538,3.752277614400594,17.402282181335373,1.1730378315590593e-07,0.13362009092019597,0.1555403318235773,0.13358768055918696,42.618039002173155
-15.971278963208436,-2.0159654948421952,-1.884959886852392,-2.064483268873924,3.7460917173038046,17.303137704838413,1.1581416420195774e-07,0.13319174532347275,0.1518351498930557,0.12688383845994683,42.355221916227755
-15.91309636481278,-1.9928852947129636,-1.739665958844015,-2.063538854226843,3.803964768316062,15.40581626763487,1.2275241886892475e-07,0.13630158729998185,0.17557904144819814,0.1270037260183385,44.878766135682085
-15.761800330522298,-2.0392368778451213,-1.4996391130202111,-1.905299640477697,3.8159189015571746,14.800821589889921,1.4280292122073908e-07,0.13012797653956285,0.22321069944994412,0.14877805601472274,45.41847231853082
-15.739975941339965,-2.20125781308539,-1.5960235710176895,-2.093367482107072,3.7996108477111257,13.567830163205365,1.459537653113768e-07,0.11066387631359802,0.20270094347066187,0.12327132211625556,44.68379230936345
-15.732035358714963,-2.2455744926325893,-1.6176344122523354,-2.1340297501797907,3.811957803591857,14.613905204120874,1.4711733684835777e-07,0.10586670325892276,0.19836739997942282,0.1183593728440187,45.23892114490386
-15.776720135584348,-2.230037276421915,-1.6625784734869424,-2.06691075700773,3.7973619436593524,17.448007402658614,1.4068814472939586e-07,0.10752442193537151,0.1896493433115153,0.1265762029895075,44.583415658823526
-15.580360148163624,-2.1485042636599823,-1.250787782787174,-1.828471339154086,3.8570243056805693,15.059238178993935,1.712125365918557e-07,0.11665851772706763,0.28627918219212495,0.16065897323845688,47.32431893119456
-15.988139050760493,-1.7297651655623347,-1.6789743155983265,-1.705757318402469,3.778180624491193,14.741373626411482,1.1387789594705768e-07,0.17732604734335314,0.1865652349884043,0.181634778715164,43.73639637672472
-15.767154022102385,-1.958591192994012,-1.440302087023699,-1.8244820943687543,3.8362700676328343,11.739168755355106,1.4204044128617395e-07,0.1410570031004293,0.23685619669018856,0.16130116128066233,46.3522608051676
-15.87251300452747,-1.6624075396360407,-1.436665538580844,-1.5124840944501936,3.7750852304035813,21.360944346846395,1.2783659316065654e-07,0.18968176357486982,0.23771910377419092,0.2203618977324995,43.60122430730787
-15.91544954434051,-1.8064483405437086,-1.5730144001953816,-1.7621215975902147,3.8170816491947193,11.734144825950178,1.224638999913595e-07,0.16423641397827493,0.20741899518220605,0.17168024078300564,45.47131325430336
-15.915048003355734,-1.7861655093104702,-1.5632738069532899,-1.7331381318234858,3.8231161302988554,12.872911323278428,1.2251308414042644e-07,0.16760160588782297,0.20944925114130772,0.176728940145759,45.74653862086071
-15.606805675112904,-2.318058952547668,-1.4481732373986982,-2.1027160051881704,3.8318302743401027,21.794634915466908,1.667440766512569e-07,0.09846452454815612,0.23499918394964767,0.12212428721109342,46.14692251562044
-15.728697555857616,-2.0142326230892422,-1.4325292616694671,-1.8040610757502407,3.8036231765938866,22.541222917459706,1.476092059400289e-07,0.13342274962928266,0.23870441216391128,0.16462895815418938,44.86343853870786
-15.683949559380299,-2.3424408861520614,-1.595569975061976,-2.1872234189916484,3.8163622539544604,11.370763034362241,1.5436443650856807e-07,0.09609280015537383,0.20279290865478042,0.11222792634121924,45.43861317153212
-15.760549318325674,-2.231169199162527,-1.6388899136769945,-2.115456270381218,3.808804233541644,14.383196397272071,1.4298168120904883e-07,0.10740278145381298,0.19419549644700582,0.12057826071111635,45.09648175242506
-15.831587298696617,-1.586045065130944,-1.3189593349762465,-1.4258765621152094,3.8031120845964828,18.348825484133044,1.3317692911334048e-07,0.20473372120357647,0.2674134450329948,0.24029773497279336,44.8405150527988
-15.85949308855293,-1.9310050252304467,-1.635874805167814,-1.9684961496898916,3.7656263352936215,12.05725642270626,1.2951189735585882e-07,0.14500239416277716,0.19478190053251773,0.1396667362260217,43.19074928048386
-15.88318547197504,-2.1052522084958736,-1.7330421528307496,-1.9270463680844945,3.7812692295287915,15.075456671561863,1.2647951584435986e-07,0.12181494762976687,0.17674590322545816,0.14557754659114577,43.87168965710166
-15.89054741600137,-2.0837553780020976,-1.7422996973567777,-1.962297891821427,3.7834712138327555,14.979711906428324,1.2555179981501915e-07,0.1244619318630709,0.17511722058934776,0.14053511511078282,43.96840086832229
-15.709217407408383,-2.3608877783498348,-1.684139138092467,-2.308304134266666,3.783235254644128,13.449193912941018,1.5051284502316287e-07,0.09433643616402179,0.18560414273800685,0.09942972813125818,43.95802734404047
-15.805114977118059,-1.1617968825912117,-1.0447676018977774,-1.00610880647947,3.8795597829647708,16.86635822047295,1.367495102343433e-07,0.31292338880865994,0.3517735613874336,0.3656389870751448,48.40290259835418
-15.788794630970665,-1.2869156403704543,-1.0800519882405168,-1.1161292472987119,3.895503595144912,17.323447189123716,1.3899962092597942e-07,0.27612112789076537,0.33957787112999105,0.3275451904567001,49.18081434673276
-15.683418936731481,-1.374471923309374,-0.9724118554317768,-1.1316405657569137,3.892923740321884,17.142478277695087,1.5444636751005157e-07,0.2529731497620205,0.37816984630482775,0.3225037336006921,49.054098510152315
-15.92456493050493,-1.8723480721801276,-1.6606830064744285,-1.7790733622594261,3.766982386708321,12.720039157648863,1.213526666068257e-07,0.15376219287618187,0.1900091582866868,0.16879448616392861,43.24935788630785
-15.780744803698814,-1.7921590012710198,-1.375520032986492,-1.514436478587437,3.735307221803025,16.764332160658185,1.4012305954215598e-07,0.16660009129322229,0.25270814505696154,0.21993208637388276,41.90089645484942
-15.928330701296547,-2.1667188346903608,-1.8286780605308866,-2.248394708243797,3.8745192482380895,14.509466537586231,1.208965396532415e-07,0.11455286784008334,0.16062576502685555,0.10556855694574004,48.15953994115657
-15.908671794880776,-2.2081248992647606,-1.8258122672074077,-2.3004779401371307,3.8767265511548565,14.920452255141507,1.232967488555584e-07,0.10990654125668764,0.1610867454937264,0.10021093744636438,48.265960041629725
-15.814972463028818,-1.919889533435611,-1.5021251850138542,-1.6748906501230496,3.742828919238667,16.14713758449137,1.3540812606353133e-07,0.1466231581923174,0.22265647079298453,0.187328662728235,42.21725058880292
-15.780610892931897,-2.061801347314446,-1.5178276451456265,-1.9446153527105035,3.85435663478849,13.626055757107295,1.4014182478492813e-07,0.1272245876889714,0.21918752321987314,0.14304223356507162,47.198241464457254
-15.758432798292244,-2.1298957263537037,-1.5351723682248954,-1.996621732483217,3.838205079171331,13.429709430159408,1.4328462528225088e-07,0.11884968609643662,0.21541855665520862,0.1357932551681379,46.44203979834181
-15.727119730526155,-2.0803429945221668,-1.4502861171004724,-1.913296234253643,3.8411804114636627,23.379157382479605,1.4784229131997022e-07,0.1248873691680276,0.23450318312350882,0.14759308252827255,46.58042606955648
-15.864978406649124,-2.0007760807325914,-1.6052789211949696,-1.8239026036455792,3.799066469703677,16.274625330075235,1.2880342826718623e-07,0.13523029287662036,0.2008335303690988,0.1613946608957251,44.659474055302724
-15.900432288668844,-1.9789208730138372,-1.6529099169779566,-1.8605305705867725,3.8073894158534283,15.601245485865409,1.243168499772595e-07,0.13821831197161194,0.19149187164544818,0.15559005695660727,45.032723566105766
-15.934266474808796,-2.0741471890683423,-1.7848284162962393,-2.0857829472713885,3.8441352652403338,17.135974333263167,1.2018105076619528e-07,0.12566354905783164,0.16782585471158762,0.12420983233582177,46.71826796848156
-15.80386311129363,-1.8664553130378574,-1.4728438462429505,-1.773226194804868,3.798556108506233,12.014340588927512,1.3692080947217265e-07,0.1546709513617366,0.22927254133553082,0.16978434691048166,44.636687407851575
-15.809196559285994,-1.8861949067642065,-1.4756154253211764,-1.7726268009764807,3.7992871612045875,12.072102840020255,1.3619249340017875e-07,0.15164774620708646,0.2286379741395459,0.16988614510573377,44.66933110930587
-15.954280631468178,-2.137586991952637,-1.9400670261892736,-2.319107982451702,3.8022854709754887,21.22040194034054,1.1779963885646956e-07,0.11793908790948215,0.14369431817235426,0.09836128647679813,44.80346458760305
-15.817962977896634,-2.234339164383064,-1.7982088644647722,-2.2045703583493603,3.763664149991663,11.470051211368656,1.3500379093575752e-07,0.10706285743033041,0.1655952262457715,0.11029790369929801,43.10608411859785
-15.88691071325783,-2.0644274179093527,-1.7576963475852283,-2.0852172765347188,3.7834074368699246,12.51159359500344,1.2600922564660674e-07,0.1268909252426133,0.1724416522448751,0.12428011407946955,43.96559678667324
-15.853898404460127,-2.1129030019319663,-1.7243175792741345,-2.053658789305491,3.7804931844159784,13.24136567541722,1.302385061859896e-07,0.12088652275025703,0.17829468225307898,0.12826475031967322,43.83765645411087
-15.89364149058958,-1.9812526386780789,-1.6814601118062307,-1.982595265366267,3.8126707747479704,18.7929367768546,1.2516393353473806e-07,0.13789639472124152,0.18610204776777153,0.13771137557509922,45.271186691649156
-15.760260724062032,-2.2799736355279254,-1.6760332311048913,-2.1907044043844035,3.7988240303610508,12.21155570961229,1.4302295085685705e-07,0.10228690342019753,0.18711474679226006,0.11183794172813234,44.64864815413593
-15.78880129531962,-2.3906428152426664,-1.8363038871961521,-2.267002925373547,3.768187556779621,15.716382841742023,1.3899869458708763e-07,0.09157080184718855,0.15940551938907638,0.10362227885909674,43.30151213909508
-15.817428699752238,-2.277591351292988,-1.7932741975045339,-2.2126143220402645,3.778800557927957,15.41279158244784,1.3507593978272496e-07,0.10253087038159732,0.16641440305756394,0.10941423025018927,43.76351843730972
-15.977569497930025,-2.2615906267301633,-2.103654831422679,-2.465085339516211,3.7763707119471484,16.007344649170662,1.1508791781469713e-07,0.10418463402268058,0.12200968752940011,0.08500158806776169,43.65730891657373
-15.984740579199313,-2.394436486144861,-2.22306872733967,-2.590126118195242,3.7832396547029883,15.389621358508492,1.1426556510606794e-07,0.09122407046894514,0.10827632795140422,0.07501057928986617,43.95822076237369
-16.169127046113616,-1.8127394275281152,-2.100558714223393,-2.1570433641436533,3.7817983006011437,17.710761091228374,9.502488368543102e-08,0.1632064316631309,0.12238802921430827,0.11566659999176182,43.894907040275776
-16.228874409796145,-1.3997383372740844,-1.9324909024452115,-1.7830041268271868,3.7761803055335883,20.533093710469274,8.951367681221099e-08,0.2466614976180546,0.14478709840034965,0.16813229708578328,43.64899707629621
-15.600344834332285,-2.2336760098606456,-1.3702309122306484,-1.9153719844579034,3.8074254629153295,12.891232037337861,1.6782487124291554e-07,0.10713388019534943,0.25404828992197503,0.14728703390720121,45.03434689273763
-15.787337654117351,-1.7697261091421002,-1.3694591490612613,-1.6387732126757089,3.8102850637623793,16.420174267675943,1.3920228776088023e-07,0.17037964786329773,0.25424443071276637,0.19421816057832403,45.163311454962134
