beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.952956363213767,-1.8105535721252615,-1.6567873703594018,-1.8355099039203955,3.815055465959873,17.076785887184414,1.1795574051601158e-07,0.16356356750501852,0.19075080848760909,0.1595321349642075,45.379273318097425
-15.858843974958267,-1.712469362942586,-1.4469681597139545,-1.5834777745791966,3.7919229703598805,15.24047498731136,1.2959599257982697e-07,0.18041972031512793,0.23528254692506562,0.20526000742740963,44.34158590041447
-15.849526287807246,-1.9251709514360986,-1.5776662976363256,-1.884852805442436,3.8120869496112886,16.66997214820423,1.3080917072465813e-07,0.14585082131754465,0.2064563441023544,0.15185140948552162,45.24476394877241
-15.720772043328862,-2.126972856906556,-1.4903956329128019,-2.0005593211798165,3.8254540283902325,15.551423932307147,1.487837327665759e-07,0.11919757638400359,0.22528350833520863,0.1352596085115331,45.85361448364617
-15.886534597609467,-2.1379114671267465,-1.8125819208749498,-2.2409265242112255,3.8011473080128675,19.22485912024849,1.2605662860214842e-07,0.11790082581128461,0.16323213978650433,0.10635991367784342,44.75249995214427
-15.910656694118705,-2.1555808705680892,-1.8390178259826935,-2.208668898444213,3.803736784703324,19.449857240285517,1.230522599559015e-07,0.11583588541040217,0.1589734890842934,0.10984676844808103,44.86853567867583
-15.82662889964687,-2.272650928169353,-1.7992661290906495,-2.1292048208963443,3.7659912326220573,17.80247372717284,1.3383891330672258e-07,0.1030386696031713,0.1654202407901139,0.11893182836616976,43.20651234528466
-15.861968370473107,-2.040934009421609,-1.6928798058943293,-2.0681337070840895,3.803583771878508,20.48560532540544,1.2919171533175396e-07,0.12990731953653922,0.1839889079824451,0.1264215012279428,44.861670742511315
-15.86406467038223,-2.2550232394505203,-1.8355505840334798,-2.207335417436619,3.7754261181938498,19.332137622973057,1.289211744171656e-07,0.10487110656107576,0.1595256453109174,0.10999334473417914,43.616089965931785
-15.529073743497845,-2.2600942643474493,-1.2792155499327293,-1.935338737272843,3.8522876877944525,21.64801869314308,1.8022248104124043e-07,0.10434064868801608,0.2782554924013937,0.14437535522548547,47.10069175204478
-15.761097721394856,-2.043655588223649,-1.5088761900049086,-1.8998463467383637,3.7971064183558823,12.781691703274527,1.4290329111288632e-07,0.12955424720447956,0.22115837835190325,0.14959160269451455,44.57202492338011
-15.954977695439657,-1.822600748582616,-1.6707882380425876,-1.80939214907402,3.7947129647118825,16.9860039007973,1.1771755358503584e-07,0.16160491017950007,0.1880987406056015,0.16375364436111697,44.46547141421624
-15.895630954697381,-1.92231233179611,-1.6581233628034906,-1.8107108020508729,3.7456942039504577,15.230635177943546,1.24915171914586e-07,0.14626834983315226,0.19049613700623297,0.1635378524391089,42.338388495908426
-15.77199495966243,-2.026685570182438,-1.4849801676176042,-1.8404640952423348,3.83241281739205,15.280912856837343,1.413544940323976e-07,0.13177154570312502,0.22650683280204725,0.1587437367958166,46.17381291634827
-15.718109770935115,-1.9824193963401346,-1.3793050070489559,-1.7401101130896777,3.832988217521431,15.713037379035681,1.4918036332598718e-07,0.13773559687043435,0.2517534591529777,0.17550107458742742,46.20038897947617
-15.569316140425695,-2.2247176618164377,-1.2982545829967975,-1.9022970850195269,3.8736957731834547,13.637543781116024,1.7311388912118828e-07,0.10809793450120332,0.27300789003251724,0.14922544169290955,48.11989808565204
-15.517281405058773,-2.324796837520156,-1.306087623602846,-1.9940573647513553,3.8443191147915634,20.569891515734007,1.8236030573452793e-07,0.09780331199647338,0.27087776172630834,0.13614192587878424,46.72685789068427
-15.61940107711013,-2.3133463036368047,-1.4337766883565677,-1.9851634383889345,3.8225011065881733,21.33792502062874,1.6465703910490334e-07,0.09892964840441398,0.23840683155343503,0.13735816268547502,45.718412065063184
-15.70572596671078,-2.200042782630992,-1.5100960538505892,-1.9364900232330347,3.797403576571887,22.098748429643752,1.5103927015208144e-07,0.11079841801309996,0.2208887597244245,0.14420923355114132,44.58527183490689
-15.775184985866995,-2.173880674653671,-1.595507329288012,-2.141474952036002,3.853741628714696,17.187396324932333,1.409042879586724e-07,0.11373538935249446,0.20280561317143553,0.11748143568670674,47.16922318340841
-15.812988882187902,-2.1657853458628575,-1.6442044807997986,-2.135896506316148,3.8542917891783635,17.430488354897296,1.3567698559224592e-07,0.1146598515886687,0.19316616908361983,0.11813863085829801,47.19518096492365
-15.803587174390492,-2.1734900442727003,-1.6440612677256339,-2.0890108270594614,3.8478788057424156,17.003252135164807,1.3695859618944873e-07,0.11377982652965775,0.19319383498553105,0.12380954431690483,46.89348746281707
-15.88034319490409,-2.194667565721739,-1.8105078005209576,-2.12147769511112,3.800699951338737,16.147244064534696,1.2683951704140618e-07,0.11139558706187583,0.16357105424324758,0.11985438934580127,44.73248410005297
-15.725012180560313,-2.05025184830754,-1.4485989437970805,-1.7752580082001637,3.7832755160451303,22.092676443610557,1.4815420490727286e-07,0.12870248600254264,0.23489916458437807,0.16943972702032883,43.95979719143467
-15.751266794545867,-2.3393965618867933,-1.692419489716914,-2.244952090733468,3.823758226444633,16.52696832619346,1.4431509119544916e-07,0.09638578354054017,0.184073620549041,0.1059326154058798,45.77592172937267
-15.575934521582257,-2.037679673667339,-1.2043529108185858,-1.7059951760386893,3.8218068114303088,16.774574374330264,1.7197193852005876e-07,0.13033077022288278,0.2998859897216013,0.18159158063374387,45.6866810095749
-15.401427605134698,-1.8981309963967987,-0.8582934728153657,-1.4108958322884513,3.8655617767087946,13.264850828292607,2.0475993247473558e-07,0.14984842490835457,0.42388483643910596,0.2439246696525162,47.73007854889556
-15.450812922012624,-2.1046275149447924,-1.0536271606439767,-1.6659496210576445,3.8705858687670545,18.57677048187099,1.9489343362172756e-07,0.12189106841558302,0.34867076784110185,0.18901108382644716,47.970482256974464
-15.391533690007222,-2.0969797742046805,-1.0019454528132743,-1.6903444910173486,3.8264260645385644,15.358061137064857,2.0679586493159836e-07,0.1228268333884043,0.3671644447990307,0.1844559696220317,45.89820752396837
-15.919242347222966,-1.881176979819158,-1.595939323763148,-1.7720697132160133,3.835641824526454,17.954382153049863,1.220002982891677e-07,0.15241061593047686,0.20271802118800752,0.1699808129645496,46.32314946230935
-15.912675536825049,-1.8735465150655304,-1.5944349751344318,-1.7812244768303571,3.831224311557302,17.68889677350861,1.228040873933646e-07,0.1535780280476422,0.20302320926227327,0.16843178013622143,46.118967668688995
-15.786752781982196,-2.00525426729422,-1.5192182586707648,-1.8226959637053908,3.7993564684249446,14.091116320825435,1.3928372711362394e-07,0.13462606033913066,0.21888292992040834,0.16158952368066162,44.67242712376711
-15.711753145221472,-2.611719960769175,-1.860600402151262,-2.460561404626869,3.8047887613676243,15.494148670850377,1.5013166739818722e-07,0.07340817593760905,0.15557919223886552,0.08538700085151966,44.91576116687171
-15.744533989175526,-2.0609194083910727,-1.4680790480870693,-1.8381330003736083,3.8217383431799243,17.716033996720157,1.4529001491948764e-07,0.12733684149809016,0.23036758547807706,0.15911421514843213,45.68355302954518
-15.866468011595487,-2.198635073595635,-1.7985732091121192,-2.253694345605001,3.8204733989432484,17.07326440117062,1.2861170487483937e-07,0.11095449978032237,0.16553490350126449,0.10501056176921882,45.62580241578309
-15.752399524960696,-2.2176231081340068,-1.6083562827791662,-2.0364623638499264,3.7984955085562713,20.904414623326875,1.4415171365115883e-07,0.10886756797534004,0.20021644296545005,0.13048951975306336,44.633982508787405
-15.898610568936231,-1.931386977176439,-1.638684434430148,-1.8872690856359178,3.8015991117530348,22.94192715112234,1.245435268441313e-07,0.14494702079180974,0.19423540369127154,0.15148493686100295,44.77272386728071
-15.89021540133703,-1.9307001603434302,-1.6472035990884766,-1.880007583254775,3.801305177103939,23.45582285569989,1.255934917744799e-07,0.14504660704042527,0.19258770876222206,0.15258894863162317,44.75956554633967
-15.771083980627273,-2.324289689136792,-1.7401804772841167,-2.332511738051298,3.812012595906108,19.216096348386795,1.4148332368463318e-07,0.09785292536764717,0.17548872603014412,0.09705167231360834,45.24139995799695
-15.681087788110652,-2.091327788829975,-1.3774558314280776,-1.7465323318240062,3.797074046460776,13.335334262431118,1.548068249233309e-07,0.12352301440350741,0.2522194262067939,0.17437757982440724,44.57058206581876
-15.710241157579238,-2.212444559010253,-1.519188002231578,-1.9491820034106309,3.8267044910163777,12.78943578460292,1.5035883631902402e-07,0.10943280631816313,0.21888955263865592,0.14239049890390928,45.91098857943677
-15.637342206538099,-2.0093655741410488,-1.2848767192461774,-1.7570525026557458,3.820633110825063,17.058634472514104,1.617292483254454e-07,0.13407370751948902,0.27668469142684315,0.17255271367763814,45.63308998048605
-15.56541098271288,-2.184451874632743,-1.3153284118228346,-1.9701065374503566,3.8139798512498464,11.58293597666422,1.7379124789608292e-07,0.11253940245292955,0.26838616757383105,0.13944199962856052,45.33048894548397
-15.559800138811688,-2.244239716865,-1.3138591102000876,-1.909699051127554,3.817171528979368,11.478796171830746,1.7476910419357308e-07,0.10600810591845515,0.26878079764968,0.14812495792734937,45.47540038981903
-15.537849205262422,-2.132203268911738,-1.1775963228403794,-1.818815125358701,3.8765546105286464,17.535673184871587,1.7864786464764476e-07,0.11857575156710516,0.30801822587503647,0.1622178449185715,48.257661875651905
-15.539315866385916,-2.1251457811897585,-1.2222771899371936,-1.8157487204341074,3.8312126922314493,12.66134837260521,1.783860408201193e-07,0.11941555845555163,0.29455863664992044,0.16271603395137268,46.118431800488885
-16.015918551830666,-1.441378420222047,-1.530593188864822,-1.4923041877234158,3.8006313075548857,16.198225601599514,1.1075796057418237e-07,0.23660139765138727,0.2164072588583173,0.22485395245748294,44.729413598469904
-16.008462033429,-1.4431037063352508,-1.5384978943042167,-1.4831600049087754,3.7999687479900803,16.212700252654447,1.1158691606547151e-07,0.23619354447853078,0.2147033664779896,0.2269194875278534,44.69978751326895
-16.023655180101212,-1.3305672382222253,-1.530774781496343,-1.5184754214991967,3.7942543274901706,16.202003012392186,1.0990437360539922e-07,0.26432728222925733,0.21636796446259532,0.2190455847025046,44.44508256984358
-16.03592558745939,-1.3453898743336554,-1.5392597396295022,-1.4524630514432504,3.7945131254082605,16.056829531110512,1.0856404219399498e-07,0.26043814991368763,0.21453985801390324,0.23399324034803362,44.45658635319537
-15.455610046207408,-2.4661475121122303,-1.3329544745461148,-2.127341488939639,3.8179150455658846,13.495289745146048,1.939607445172481e-07,0.08491134964317285,0.26369702312775006,0.11915364443694156,45.50922467718847
-15.4898488708062,-2.4290766457834216,-1.3563777843665255,-2.0496352234067388,3.8053684379408788,14.10198016528755,1.8743215991252818e-07,0.08811815930385915,0.25759214341909437,0.1287818716332698,44.94180532925615
-15.81706121753879,-2.1318765458290425,-1.6149910905891565,-2.088382472576558,3.8617715754325346,12.073173829183018,1.351255869097193e-07,0.11861449933173995,0.19889244244740928,0.12388736504604408,47.5495143477561
-15.750538939971687,-2.2298547133701665,-1.5990206694670885,-2.0384867383815974,3.836822438096723,16.559694137571267,1.4442016983104274e-07,0.1075440537139417,0.2020943382691229,0.13022562729133588,46.377871497614706
-15.801936629254058,-2.2024203515964946,-1.6963560379411968,-2.1544079580572815,3.781800942169462,15.80814302796342,1.3718483919506546e-07,0.11053530004750668,0.1833504302356078,0.11597183047985166,43.895022991824696
-15.8734071672236,-1.9063139183427653,-1.5531730973884192,-1.7717811942187724,3.815502953627094,17.87467077617648,1.277223375370226e-07,0.14862723022825775,0.21157555772037934,0.17002986273381115,45.399584527423634
-15.934215168069954,-1.5608065732416114,-1.4862252764611739,-1.6465561350653044,3.8441064693606495,15.502440006774371,1.2018721702216453e-07,0.20996664940336593,0.22622498264487068,0.1927124427509784,46.71692269422736
-15.947355009839727,-1.7065980360139363,-1.5542940336736126,-1.6365298246122957,3.8322896859266002,14.479904481429985,1.1861830620106494e-07,0.18148213933014334,0.2113385278731677,0.1946543563767471,46.16812781711295
-15.929645788958226,-1.7506140262255063,-1.5727973456763464,-1.8274413396162985,3.8327026693102337,11.909828507122068,1.2073765460238757e-07,0.17366727444399205,0.20746402129882835,0.16082453715737668,46.1871984244058
-15.91863461564765,-1.7353325651617875,-1.5475719114791018,-1.681789243888631,3.827584866436266,11.44692352286835,1.2207446425685356e-07,0.17634154547900577,0.21276395686832275,0.18604080569216955,45.95142528241283
-15.894663435495044,-1.631074206598534,-1.4629784034622548,-1.6648256809067914,3.8232088606165155,12.00721503001909,1.2503608822707133e-07,0.19571921828857688,0.23154561045404456,0.18922364040057413,45.75078090861018
-16.02290764419959,-1.775871271293022,-1.7185883940862374,-1.7885741526927077,3.8294104478269,15.988925112791138,1.0998656178589486e-07,0.16933584774520172,0.1793190972352175,0.16719839917447551,46.03538996814596
-15.919928561484888,-1.8088200737429072,-1.6228113726180478,-1.893463883646972,3.8185604450263257,15.015970845574495,1.2191660866231475e-07,0.16384735058238895,0.1973431134449267,0.15054941893945875,45.5386057864964
-15.95846587882962,-1.9114322898529899,-1.7011710731009946,-1.878353788748981,3.832752027568837,13.764678300792589,1.173076484975963e-07,0.14786844437789126,0.18246971351004443,0.1528415081797483,46.18947820035223
-15.812625268894946,-2.0947392756616035,-1.5970832213047994,-1.8611071807201087,3.7925560418759927,18.34705700562422,1.3572632851808368e-07,0.12310233524516837,0.2024862651197916,0.15550036801338146,44.36966618290294
-16.06609133348512,-1.7038662703529313,-1.815375888327763,-1.9140725727514702,3.807653341780025,11.856679915704447,1.0533802904447214e-07,0.181978583782677,0.1627767110235242,0.14747854480206868,45.04461043795795
-15.832654917817676,-1.5719318467401049,-1.3049305402126523,-1.3931100295895733,3.7801015381606096,13.018886661425885,1.3303482274856914e-07,0.20764365891544023,0.27119137128639176,0.24830187638000714,43.82049096173629
-16.0414827812246,-1.9015307843261702,-1.8788211912515864,-2.0321472296710215,3.7879664896209144,16.976522751840932,1.0796240403383962e-07,0.1493398370773786,0.15277008636898987,0.13105381617150214,44.16649586843492
-15.530778202198068,-2.3068380272066893,-1.334530535168558,-2.016691292693602,3.8303900232383286,15.596946605736536,1.7991556090610606e-07,0.0995756096704896,0.2632817479687166,0.13309511011394773,46.080507198471246
-15.60940762504564,-2.2979018002487015,-1.41163762629301,-1.9925283841515737,3.821421344718541,15.401936810116103,1.6631078086365905e-07,0.10046942765008336,0.2437437948892055,0.13635024345845534,45.66907370860676
-15.66137903389692,-2.233346884297814,-1.4648595002760365,-1.954174271847501,3.807016718721797,19.77942040186575,1.5788813927979234e-07,0.10716914649716941,0.23111046015221332,0.1416814187424604,45.015943126408246
-15.90172099172215,-1.8468560900995454,-1.6105890991476715,-1.7937006702405487,3.7859280937223754,13.741650298405913,1.2415674565873622e-07,0.15773228369191558,0.19976989512953242,0.16634344698327072,44.07655875926225
