beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.78435170121671,-0.9875211785047859,-1.1945553314662127,-0.8792605167110054,3.1867005034514366,32.113661489884585,1.889531741841539e-08,0.37249890584161394,0.3028385870368993,0.41508975015030797,24.208419925424895
-17.95941651821713,-0.7134826394385163,-1.3974589234021217,-0.9190311630609176,3.181729437905026,45.33880510596812,1.5860778785128128e-08,0.489934956052523,0.2472243825375348,0.39890532814681656,24.088376901274714
-17.959310819884305,-0.7131286029597698,-1.3968246668187254,-0.9191932603249634,3.1817143438032933,45.33923991694319,1.5862455331605527e-08,0.49010844160747413,0.2473812359671372,0.39884067192495054,24.088013311607234
-18.005821597460738,-0.5691183266596794,-1.4163485174138946,-0.8867693377847718,3.1548114745751037,47.410181436610806,1.5141574512818787e-08,0.5660242672717247,0.2425982448094912,0.41198458812957617,23.448616014404056
-18.03424893033276,-0.4864796778767334,-1.4425581804132324,-0.883045684543706,3.138311234225074,52.57879447379649,1.4717200423823667e-08,0.6147868369292188,0.23632242933147501,0.4135215356303149,23.064882765868603
-17.988871638893624,-0.657848505721843,-1.3977204532420202,-0.8643134557594214,3.1614540888856886,29.97285369840349,1.540041101043597e-08,0.5179645342725854,0.24715973443842273,0.4213407223983264,23.604894601253296
-17.869408267253558,-1.087540312695686,-1.403001580147865,-1.015954227309851,3.226889608540124,47.6622218472253,1.7354599457801542e-08,0.33704449904746014,0.24585789313513295,0.3620567804770427,25.201149499589658
-17.790532646146094,-1.09921544731201,-1.2705788926008599,-0.9569431117465657,3.2229775922004453,46.078050299242875,1.8778886698639603e-08,0.3331323410732362,0.2806690974770413,0.3840651375487573,25.102754777334166
-17.902388908323992,-0.5009382477799401,-1.2026111669028956,-0.7579675077927046,3.092843618636894,37.21413619227514,1.6791569225305378e-08,0.6059618505513861,0.3004087694616535,0.4686179220039468,22.039661343723896
-17.919051951826,-0.3709270613965755,-1.175227364469186,-0.7141635592090154,3.118544415019723,35.051637198456035,1.6514088831112063e-08,0.6900942742357631,0.30874877320616073,0.48960146320850906,22.613439892228367
-17.835949979830318,-1.269107040833614,-1.4694244145060977,-1.1240748067688413,3.2469144321299477,44.9856648763883,1.7945077747177425e-08,0.2810825049467996,0.2300578650549869,0.3249529726149077,25.71088471823063
-17.730922920970574,-1.1904647634038004,-1.2607755631644308,-0.9813063372603235,3.08637654535041,32.492091712991424,1.993232759620783e-08,0.3040799060080787,0.28343412017202113,0.37482113607674883,21.89758912947279
-18.12069269014128,-0.3345513551561273,-1.5290533237342359,-0.8895388128534267,3.2111795827730636,47.25162842442886,1.3498426820040007e-08,0.7156590910998057,0.21674075355276645,0.4108451855858176,24.808332453613307
-17.7715827285606,-0.9096285680040797,-1.1681071408106642,-0.8661663926299886,3.107884124708939,39.68469318698414,1.9138138196547007e-08,0.40267376217948186,0.31095497854263326,0.4205607275025416,22.373654420223566
-17.96770489524721,-0.8791283574103997,-1.5131735489130134,-1.0304836281499261,3.159699948234716,34.9365932088137,1.5729861964020074e-08,0.4151446117465316,0.22021002060087172,0.35683434369785016,23.563524591087585
-17.995964607617267,-0.9778757042786038,-1.6618412233798143,-1.147700374954547,3.1514032016024793,33.12281500577604,1.5291562861413355e-08,0.37610921803332886,0.18978921386364286,0.3173657530975815,23.368832768968584
-18.028755563441955,-0.9760313371689969,-1.7092332577065341,-1.1506474051149107,3.1561933221919283,31.3135392211882,1.4798269873603071e-08,0.37680354160164314,0.18100452324828745,0.316431843457191,23.481040826476434
-17.78162863863918,-0.8283229807463551,-1.1189578664275617,-0.8061526473294468,3.177226780625405,51.34435613631659,1.8946840668848227e-08,0.43678116288425134,0.3266199989894306,0.44657288874028633,23.980159012531566
-17.726582019668452,-0.8782435893972725,-1.0626971904360936,-0.8048854151682515,3.1490624470873874,45.02267529863748,2.0019039931706498e-08,0.41551208095835757,0.3455226121043095,0.4471391589893717,23.31419603868556
-17.9042417050647,-0.5876028853127444,-1.2275011461230867,-0.7957263459886645,3.1680645851588456,33.44297295355309,1.6760486664299074e-08,0.5556576647099322,0.2930238874593865,0.45125334979748816,23.76145155852406
-17.842555078647322,-1.0560914405891961,-1.3660771828351415,-1.0014742014504403,3.169306043899831,50.659911283410715,1.782693932286684e-08,0.34781260327357305,0.25510573241630985,0.36733751231997613,23.790968738649497
-17.9330980968446,-0.8024989628223158,-1.366191873569019,-0.8942413464022363,3.171897820054661,31.72099348417923,1.6283751010767813e-08,0.4482075095611306,0.2550764758304044,0.4089177078835035,23.85270957878426
-17.88229471081133,-1.2168548050365566,-1.595435183002482,-1.206011540217891,3.159096672324654,33.231436400330146,1.713239517781333e-08,0.29616018513571346,0.20282024537093354,0.29938900227554033,23.549313571359562
-17.931112954521733,-1.0898803113566482,-1.5576923401368723,-1.110342361170873,3.2052389398565846,36.85513918822788,1.6316108680738132e-08,0.3362567374110467,0.21062155372689523,0.3294461521951957,24.661391901969306
-17.925950570670203,-1.1874800372015437,-1.5873749365824703,-1.1373665028820694,3.2158678910757166,36.51116672960812,1.640055648515643e-08,0.30498885708137397,0.20446163263409387,0.3206623742842544,24.92491463769945
-17.9006966563469,-1.1131498841232754,-1.532934615191009,-1.1366724230628262,3.2073736640060755,35.243093009887204,1.682000884824256e-08,0.3285225217248849,0.21590114994483456,0.32088501682394444,24.714093402391732
-17.925015215445246,-1.1282250607344033,-1.5362707216160083,-1.081473911886721,3.2069164273878004,35.11860117660029,1.6415904007930884e-08,0.3236071299778626,0.21518208084377574,0.33909536045327177,24.70279579693697
-17.911579323831518,-1.2151891656391185,-1.57890504246558,-1.137873725538936,3.2274163735615273,42.811864691979736,1.663795469900037e-08,0.2966538922629058,0.20620075571071325,0.3204997683050174,25.21442808068418
-17.90038571036822,-1.1839686843164376,-1.5588133808112248,-1.1507703752175384,3.2265871423007146,43.214208479983064,1.6825239775581033e-08,0.3060616629823877,0.21038557069627392,0.31639293419331355,25.1935281553295
-17.82556126760833,-0.7629823660855621,-1.1560103791592637,-0.8064960770646827,3.18981531807244,40.629843761911665,1.813247572209744e-08,0.46627375228383733,0.3147393700957801,0.4464195486636208,24.28394222367919
-17.990175002236185,-0.5345721189953759,-1.337196054249587,-0.8309917454164557,3.2373019236831184,38.67720743482965,1.5380351754353764e-08,0.5859199405294835,0.262580899922699,0.4356170508096987,25.464922671737316
-18.00142929206422,-0.631478779122203,-1.4227413253736227,-0.9025538355809668,3.201057627010636,35.77659010249063,1.520822720459491e-08,0.5318047974165684,0.24105230752409132,0.4055326723886194,24.55849018925965
-17.875970283204193,-0.7851957562528921,-1.2726450056533927,-0.8644747153523664,3.13577960468732,45.844876365667034,1.7241091128382588e-08,0.45603042224074714,0.2800898020423066,0.4212727826430571,23.006564878164575
-17.863483232124285,-0.6673920594547007,-1.2088273845473836,-0.8064417533284551,3.094709725922904,46.9005045769506,1.7457731297417445e-08,0.5130448250032195,0.2985471552624882,0.4464438005001485,22.08082811519826
-17.844224162425764,-0.7091753891126241,-1.18905438871213,-0.7972661760223282,3.099328065654047,45.51864540982584,1.7797209485320452e-08,0.4920497798197385,0.3045090751852906,0.4505590310403065,22.183040725584142
-17.98276592180781,-0.9482502286694929,-1.5844559094274397,-1.0728890297408666,3.1611026489631775,51.85658393515318,1.549472921017946e-08,0.38741832419757644,0.20505933362021572,0.34201898569206723,23.596600356473488
-17.884723064863284,-0.8500776405083653,-1.3308330643606747,-0.910723724926002,3.1414614235772444,41.32577552985846,1.7090842129739464e-08,0.42738174852433286,0.2642570264668582,0.40223301261057687,23.137656078642557
-17.884649693451223,-0.9544621890465118,-1.3770607627756895,-0.9595571706204669,3.1457014963511987,44.72286332627933,1.7092096154964065e-08,0.3850191564009844,0.252319089881312,0.3830624797420159,23.235969705408873
-17.879731862944645,-0.9654797720800459,-1.3858299098994182,-0.9925818783368253,3.167128347637801,44.602528202316215,1.7176359212748885e-08,0.38080045847771865,0.25011613977366015,0.3706185626307432,23.73921560671092
-17.922079272085487,-0.9462764130097282,-1.4445448531410465,-0.9890587805357574,3.1417580415992044,40.247389330254386,1.6464170992192556e-08,0.38818377173040897,0.23585340006424466,0.3719265908765401,23.14452014237357
-17.927964153987748,-0.8953297472920575,-1.4561861425624925,-1.0077636639591478,3.154404256474468,42.22489248272716,1.636756582408861e-08,0.4084728836038625,0.23312368192000346,0.3650344070473851,23.43906925746617
-17.927880374536244,-0.904048343028056,-1.4466039530848511,-1.0032753696277017,3.155540704145244,42.33813519307475,1.636893714721936e-08,0.40492705345342445,0.23536825399496217,0.36667647118431257,23.465721674799283
-17.8685400694016,-0.7665280206520309,-1.222536430863315,-0.8280955297789332,3.2041413790947817,37.69432246827255,1.7369673226332277e-08,0.46462343408289736,0.2944822848933359,0.4368805204813635,24.634339374498303
-17.871332238634917,-0.7563761928913729,-1.2716302184723476,-0.8647965661159415,3.109459513725087,44.72339086172209,1.7321241804984376e-08,0.46936423433774216,0.28037417784901825,0.42113721749333377,22.40892940826703
-17.823998769311434,-0.6732132958999594,-1.1423026889469994,-0.7812881235610105,3.1154821448941683,42.46010361524403,1.8160829830386018e-08,0.5100669456489998,0.31908342533969947,0.45781590786621873,22.544297351410943
-17.730235091154377,-1.0708723103740476,-1.1443187628319673,-0.8828144319752204,3.2149548945427866,34.30948104496119,1.994604236160628e-08,0.34270943799458253,0.31844077760907247,0.4136171746055067,24.902168662130087
-17.992873857545963,-0.8776623879517845,-1.5913748873790463,-1.0797524467084283,3.1320950736976516,45.09692885485939,1.5338898373854892e-08,0.415753647373003,0.2036454296379258,0.3396796040416281,22.921952451183028
-17.825247722511094,-0.7718174522044783,-1.160761857077009,-0.7889909032274381,3.1392692631560664,46.46584015431235,1.813816196236063e-08,0.4621723284232279,0.31324744017185296,0.4543029997479614,23.08699017892802
-18.011321608249727,-0.8522482219364459,-1.571729997272651,-1.0312331211224297,3.168267934192415,32.42720867600902,1.5058524287559973e-08,0.426455087698499,0.20768557590773143,0.35656699906387773,23.76628391804587
-18.02947712950707,-0.8699576595757803,-1.635289796042533,-1.0883638689720645,3.1809317016310854,32.460646346994984,1.478759579572915e-08,0.4189692882094966,0.19489588305892713,0.3367670382028429,24.069168391921224
-17.94502054695758,-0.33187295120093074,-1.2051079731791063,-0.7251399481343944,3.1359845277914555,49.281712574098634,1.60907615413826e-08,0.7175784845480286,0.29965964256217903,0.4842567933781392,23.011279937950746
-17.97753795962183,-0.3346529711330408,-1.2375895234691785,-0.7075159756202782,3.1400002448575295,48.999255283922814,1.5575947185840464e-08,0.7155863723968802,0.2900826131993121,0.49286697170537574,23.103872515878635
-17.62854277538973,-1.4539333605781786,-1.21335750251416,-1.0507011472844783,3.196146922054855,36.29280400343375,2.2081122578998953e-08,0.2336494507496659,0.29719776019760363,0.3496924772045434,24.43818631994516
-17.768550270796823,-1.3474225915673714,-1.406088400405864,-1.1159752906717064,3.1976814761604095,38.717936529881364,1.919626187656658e-08,0.2599092904909736,0.2451001441291871,0.32759562209145726,24.47571682802746
-17.924031214426922,-0.7158314343928142,-1.3178920287673213,-0.86147823132368,3.151287743284371,38.00699729459132,1.643206522421402e-08,0.48878554968817123,0.26769900942844654,0.4225370129850301,23.36613479859548
-17.99714065515435,-0.8812903628477408,-1.5712586800634962,-1.058208891734477,3.18523016077732,42.60270455165837,1.5273589827214867e-08,0.4142480363882886,0.20778348476500222,0.3470769062545569,24.172851407898186
-17.8413320207568,-0.718416097029623,-1.1549586055397272,-0.7865275116757374,3.206530954375036,42.01296966944694,1.7848756040504306e-08,0.48752383519603815,0.3150705788100378,0.45542350547499344,24.693275370868975
-17.762633099109493,-0.8841767820979243,-1.0882375999985745,-0.7928049862842057,3.221854152394774,43.694187155256806,1.9310186176263816e-08,0.4130540668589781,0.3368095641158573,0.4525735506018841,25.074569178761458
-17.762395317992134,-0.8301478912659508,-1.0954515248577885,-0.818656720696726,3.2054188932069683,42.823261779523115,1.9314778319850106e-08,0.4359848032089267,0.334388588097104,0.44102367476726584,24.66583020139864
-17.72564503035372,-1.1066969630558223,-1.1755590376663154,-0.9001432451627924,3.1480639066838956,28.609222135472496,2.0037806348806832e-08,0.3306493062327638,0.30864638649384435,0.4065114247745413,23.290927491191795
-17.86426103450958,-0.7696233264121862,-1.2558283807269202,-0.8292506245862222,3.060468538997388,46.56975111567691,1.7444157911762667e-08,0.4631875059558378,0.2848397946706799,0.43637617340117324,21.33755229564842
-17.766451398937637,-1.1184887481843173,-1.2948633534567882,-0.9996070554531017,3.0789968125015763,47.40625423727208,1.9236594682309972e-08,0.3267732583351318,0.27393529408506456,0.3680240257967763,21.736585583933877
-18.044526315434652,-0.29381395242884195,-1.35191533670436,-0.7728110821193171,3.187351202043029,32.41091712476644,1.4566720681107737e-08,0.7454151612235508,0.25874420346933685,0.46171332824781275,24.22417743631413
-18.03078553814913,-0.34625808348756004,-1.3360226699402906,-0.7770021798548101,3.225815403305279,38.15733852446689,1.476826022976401e-08,0.7073299133769828,0.26288918906603914,0.45978229197083204,25.174092827684145
-17.906102263922467,-0.8457477802772554,-1.3838379429912397,-0.9286927390654806,3.069506214651728,44.53302140442346,1.6729331784106813e-08,0.4292362637593305,0.25061485939887845,0.3950698323032576,21.531268224871507
-17.93466082894175,-0.9619538172084239,-1.5097639679079575,-1.049033913938299,3.1411104213952035,39.683547752841946,1.6258323743579264e-08,0.3821455136177489,0.22096212595768747,0.35027598244798414,23.129536136013797
-17.81136273929213,-0.8234805608897541,-1.1759325770657998,-0.8382184322244564,3.1680278082438793,38.68439336669478,1.8391766610557887e-08,0.43890136998380574,0.3085311164382744,0.43248033051411916,23.760577701709597
-17.692164904878823,-1.241347638151913,-1.1913165686713716,-0.9798970043395858,3.2158109254632055,40.555366013048776,2.0720031384116835e-08,0.288994495387866,0.30382099942702784,0.3753497562566248,24.923494815111244
-17.8374835950848,-0.80399765258154,-1.2041198865628417,-0.8328854716726174,3.1640846614728386,45.449979415891704,1.791757799461136e-08,0.44753628865812484,0.29995587857374684,0.4347928919748608,23.66707073347397
-17.830933927555826,-0.9196135674644346,-1.291689542828089,-0.9237686196062544,3.0703879496457205,47.31535924618929,1.8035317329249423e-08,0.3986730715673098,0.27480609397901784,0.3970200008432147,21.550261469804234
-17.846512236513725,-0.9248507676477072,-1.3108573167668798,-0.922586109053136,3.1062903173956005,47.78919075432881,1.7756534702662533e-08,0.3965905988070749,0.269588834255774,0.3974897588761868,22.338023528113247
-17.89966846208499,-0.8989271990051534,-1.3793066817730453,-0.9633622041439449,3.171668518463862,32.71963227785375,1.683731197879098e-08,0.40700606212064233,0.25175303753574807,0.3816076836941219,23.847240741563475
-17.912716324258728,-0.7597321479791528,-1.3108515106398113,-0.8951701546418659,3.237042384327106,41.25059038337118,1.6619048087849007e-08,0.46779170918525914,0.26959039952734604,0.40853807807602915,25.45831437969921
