beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.959921796158334,-0.551835560124189,-1.3235915419492326,-0.8193454715779351,3.1193883937586526,36.34583160457056,1.58527667078111e-08,0.5758917556734822,0.2661775951742463,0.44072002390453924,22.63253321075557
-17.905879876305576,-1.109655412783526,-1.5179800134531938,-1.1105844475150586,3.209601872409172,44.30098936488911,1.6733052594050145e-08,0.3296725424484707,0.2191541285321309,0.3293664074335531,24.769222950237296
-18.012363674812423,-0.8558741948461671,-1.6011845985570847,-1.068422342962534,3.1603636881054946,38.43567717266529,1.5042840476123347e-08,0.4249115731653687,0.20165749327288018,0.34355009431909506,23.579169833465965
-17.931851609402006,-0.8600742602370611,-1.4444472103897024,-0.9811790977256807,3.0949689816844486,35.80859032998905,1.6304061157462744e-08,0.4231306593679529,0.23587643056350316,0.37486883117796443,22.086553439236354
-17.855076070801836,-1.121896622414886,-1.4421363176151671,-1.0573184450570687,3.120842924877564,30.44882618974931,1.7605119952737384e-08,0.32566155152322096,0.23642214600465689,0.347386097371208,22.665476887603845
-17.980649153316058,-0.7095473792420124,-1.4343944035386411,-0.9104106675457204,3.124071035381786,37.64238094097684,1.5527562702951522e-08,0.4918667761983586,0.23825960950940162,0.40235895433623226,22.738761773843503
-17.597052091813413,-1.6007778543461668,-1.2552405291353728,-1.1884691424788414,3.3267945283217735,37.337254888277066,2.2787536576888583e-08,0.2017395329743129,0.2850072874229302,0.30468734013390164,27.84892952083888
-17.55543022830774,-1.626203540565333,-1.2005358506935653,-1.1450002361522864,3.293935248369323,33.14858524700432,2.375601136689378e-08,0.19667482657235605,0.3010328600189739,0.3182238426411222,26.948705110945145
-17.968143409407496,-0.5140604605448679,-1.33830115927639,-0.8327919768204718,3.1058542003557292,43.48308885657278,1.572296570897275e-08,0.5980622338011173,0.26229088073060114,0.434833544772394,22.328283659431317
-17.800957789877078,-1.0476577048514866,-1.2913269507202132,-0.9597154761886473,3.1214776468174237,32.81940071332884,1.8584131047419215e-08,0.3507583672929902,0.2749057545668702,0.3830018436181564,22.67986772967025
-17.850424889160745,-0.799913420437099,-1.2128574284733462,-0.8440422190752298,3.2158030185972706,49.85387535601218,1.7687195289135058e-08,0.4493678685066718,0.29734641824938485,0.42996897714344273,24.9232977491582
-17.80636733455931,-1.170847301676602,-1.377754753217496,-1.0480693825889578,3.16064740999264,43.37947546116157,1.848387078581455e-08,0.3101040782136674,0.25214404359190046,0.350613997600877,23.585860709157487
-17.756214543171343,-1.1237036664548652,-1.2138035610281779,-0.9525609173901043,3.2572627010177655,38.047365112240435,1.9434528307990725e-08,0.3250735981463056,0.2970652221683762,0.3857518787416102,25.97832927408556
-18.023738368149846,-0.6737284821114509,-1.5202982794472126,-0.9686066943857823,3.1155820832847283,39.453550140204335,1.48727022482884e-08,0.5098042338702176,0.21864665941997558,0.379611584756647,22.546550504790932
-17.97297866838146,-0.9220592474612187,-1.5818448027582486,-1.0852856741508685,3.0878739372544,38.5913209933353,1.564712460139109e-08,0.3976992361412362,0.2055954650573904,0.3378052698756729,21.93040296360573
-18.009686676574557,-0.5651964150412078,-1.457975664906755,-0.9313875600897537,3.0901748192280403,31.35142002577851,1.5083164082601197e-08,0.5682485232385222,0.2327068749361678,0.39400662303587825,21.980920327418414
-18.017311900977564,-0.6035009031233086,-1.4718454555459595,-0.9159114845435138,3.0936126635699903,32.34000904992509,1.4968588957438753e-08,0.5468936590080472,0.22950155921351167,0.40015172770160085,22.056617352738165
-17.795219632837178,-1.2218208513876145,-1.358689997410877,-1.062214513685552,3.2495842751607973,48.84555822657267,1.869107625056091e-08,0.2946930857857639,0.25699722356073973,0.34568942809181935,25.779620460604573
-17.953126355616043,-0.5611413008797519,-1.3319823763596514,-0.8320404828854471,3.0789816306692024,30.374197907464414,1.5960860096541743e-08,0.5705575143194714,0.26395348715962247,0.43516044235942836,21.73625558524016
-17.979296408002106,-0.6101396570689629,-1.395469761758445,-0.858853067614467,3.0692213176494327,31.936681078149608,1.5548581754141267e-08,0.5432749915832438,0.24771664122539783,0.42364769904583094,21.52513490482236
-17.69408753816429,-1.219254985931617,-1.1630775053968017,-0.9548335715162057,3.265471635198192,45.714280065382994,2.068023263356281e-08,0.29545019950529056,0.3125229084674103,0.38487619358438585,26.192461364865423
-17.80698659456662,-0.7975585692503036,-1.13131523996524,-0.803652804728624,3.2326029714467617,37.70052332807707,1.8472428007249883e-08,0.45042730988895197,0.3226086694513874,0.4476906471999468,25.345544911254116
-17.632269586808757,-1.1127071244887579,-1.0289858780406018,-0.864006458081292,3.1608878879419793,41.85101009456033,2.1998983552627193e-08,0.32866801044242355,0.357369192810309,0.42147009287900655,23.59153327060987
-17.488508535909467,-1.3412678131713127,-0.9294769754281346,-0.9046266972468858,3.1848806210683764,42.91968652717059,2.5400206426955118e-08,0.26151390754279324,0.3947601256324674,0.40469292989344174,24.164403512976108
-18.043970794370924,-0.7948575176182017,-1.6403576516715812,-1.0712343235624202,3.145450485558275,37.118140633091585,1.4574815049363396e-08,0.45164558187656423,0.19391067740948545,0.3425853951121831,23.23013795817513
-18.036182289271846,-0.78844970954751,-1.626729772720424,-1.0786637705828086,3.1468677134132608,37.91950838138247,1.4688774280649432e-08,0.45454893220273984,0.1965713571813648,0.340049606486778,23.263083697059663
-17.867861353700025,-1.1757234666632383,-1.4836175963194969,-1.1328195247882646,3.260354949626555,30.72368652663169,1.7381466297900927e-08,0.30859564025030056,0.22681567487313634,0.32212373895439356,26.058785057173843
-17.823983723584362,-1.1239309019160095,-1.3796668708715838,-1.0505920352667355,3.1956377552139577,42.41626309760702,1.8161103075330616e-08,0.3249997382894321,0.25166237516488277,0.3497306349380164,24.425746373092352
-17.79492894889356,-0.8434415262860386,-1.1246219124339822,-0.8011299664954393,3.233313725478628,35.05397295421548,1.869651023606379e-08,0.43022733399636937,0.3247752376270284,0.4488215241913886,25.3635657629275
-17.82145005085662,-0.8918090117057588,-1.1911567516680799,-0.8473216852358175,3.2517564163278694,42.53680447254672,1.8207175708738773e-08,0.40991354322385004,0.3038695590689182,0.4285612180436552,25.835678296203774
-17.86023793929184,-0.9062835141673588,-1.280409068042928,-0.9070939809152286,3.2349005701011326,40.09894530744522,1.7514478778960265e-08,0.40402298294257327,0.27792358753858215,0.40369566840621357,25.403845751455197
-17.940635202271825,-0.7176871225336566,-1.3475037927882245,-0.8790905519043994,3.179471211604634,52.48610919649228,1.616148002612979e-08,0.4878793572055668,0.25988818639612543,0.41516030679531973,24.034041269189988
-17.93941802860989,-0.6871305371920071,-1.3420225102327707,-0.8829056433860535,3.1797953941647816,52.92005602765637,1.6181163330525246e-08,0.5030173898608632,0.26131661822144,0.4135794497199623,24.041833949276565
-17.95119744036878,-1.0975788395942634,-1.6296013575532,-1.1416202692419943,3.138181337947791,30.45387461324876,1.5991676954940343e-08,0.33367799442211493,0.19600769554196124,0.3193012484716372,23.0618869180403
-17.946468139461647,-0.9669153483690623,-1.5306342487257085,-1.0449925279008048,3.0974011763950293,28.45111381664867,1.6067485526747327e-08,0.38025418257286697,0.21639837338879309,0.3516944472640453,22.140337617970065
-17.908870732397833,-0.6475422532860109,-1.2492660200852146,-0.8242166665970042,3.224166061531755,54.71729034028024,1.668308120762036e-08,0.5233304110596106,0.2867151628193254,0.43857841106097695,25.132606366854056
-17.72447126692836,-1.2356617168734463,-1.2891731042076369,-1.0397541929315077,3.1295995373372287,46.613448474234715,2.0061339801674752e-08,0.29064237575796104,0.27549849747710903,0.3535415742969353,22.864821201594243
-17.884195612372512,-0.6468152666404337,-1.2342895115860186,-0.804813594339562,3.069518839046617,52.25238987436541,1.709985911479675e-08,0.5237110036057624,0.2910414705200752,0.4471712740475611,21.531540045819824
-17.809209121108097,-0.7521124606850383,-1.1433498272244063,-0.7940781898906637,3.0996960074031574,44.2668515112246,1.8431418135363725e-08,0.4713697501932038,0.31874947574755513,0.45199769899103437,22.191204294156055
-18.021690080721285,-0.33041661083495644,-1.3570632816769523,-0.7915262895057873,3.076227867196862,45.94145861579239,1.490319703771752e-08,0.7186242843962586,0.2574156252058859,0.4531526250944781,21.676481418316154
-18.006362508648685,-0.47705214986337613,-1.3683610371853099,-0.8253302257149817,3.148007131671416,47.69589084160398,1.5133386480460462e-08,0.6206101637142668,0.25452377288793615,0.43809029989315135,23.289605186030126
-18.173431766426614,-0.24176922736379433,-1.6298266264430992,-0.9400640980862627,3.168579790635964,44.02806539091549,1.2804978882886109e-08,0.7852373679415805,0.19596354607891178,0.3906027976642764,23.7736967426334
-17.996647719370035,-0.845689224480546,-1.5428211437861235,-1.0011902392329866,3.1112960665964566,33.960145990661566,1.528112058213246e-08,0.42926139876662456,0.21377715382689524,0.3674418371059762,22.450122406897645
-17.99023431715932,-0.8306281595232542,-1.500503318566867,-0.9757625873355524,3.1676979932707745,32.04785665622471,1.537943949702717e-08,0.4357754638208341,0.22301788285399285,0.3769048210995044,23.75274239958496
-17.99624485902066,-0.6338328324402979,-1.385222510850821,-0.8653864006643741,3.2289199743275194,45.199262123826884,1.5287277979911455e-08,0.5305543729290306,0.2502681062264648,0.4208888894562528,25.252369030933156
-17.66548148157322,-1.013640902838691,-1.0326576827308713,-0.8175713282876381,3.1053538443129542,38.662897286558284,2.1280355185310798e-08,0.362895304802746,0.35605940903864636,0.44150261838995314,22.317114362323203
-17.94309400819016,-0.7472823434947526,-1.3564250340055726,-0.8812598089130246,3.1877622242476784,48.547397740517304,1.6121790897320658e-08,0.4736520287258452,0.25757997257083276,0.4142606934891098,24.23413615761741
-17.94921250573136,-0.6601900077410844,-1.3431039288747897,-0.8768577070775193,3.1986365895408038,49.484365403159124,1.6023450912620864e-08,0.5167531380664919,0.26103417830444703,0.4160883310201557,24.49910508010292
-17.947397526426922,-0.7118481824432416,-1.3471190490146447,-0.870184103287879,3.1962220745369927,48.78327596624748,1.6052559552211483e-08,0.49073638844364614,0.2599881959954699,0.41887442598950103,24.44002297931994
-17.951336428597287,-0.701609798559649,-1.330139045840678,-0.8612420760505569,3.256456897294547,46.443824477359655,1.5989454454543798e-08,0.49578654457783444,0.2644404893932359,0.42263680911196316,25.95740427148826
-17.79164858965974,-0.7961134397119782,-1.1371508426535515,-0.8142848044461278,3.131737841684805,49.770295976459494,1.87579422104412e-08,0.4510787062620462,0.3207315358626025,0.4429560142732857,22.913765458385544
-17.79685673446832,-0.7958261470437973,-1.1497998677517014,-0.8201927207520288,3.1318479162967128,49.16558291131402,1.866050209247382e-08,0.4512083164842696,0.3167001449491392,0.4403467823648997,22.916287821047217
-17.858826331239385,-1.172799241299057,-1.4449599139509874,-1.072555816782631,3.2290875725924626,39.92057487450211,1.7539219816454726e-08,0.309499364150987,0.23575552687405457,0.34213296983950525,25.256601638847407
-17.96171051147677,-0.40634541632751653,-1.2376652762818772,-0.7339215316986143,3.1644661432159493,38.07220507236551,1.5824435966530376e-08,0.6660800527588369,0.2900606394577442,0.480022869367944,23.676101011205233
-17.66737065405508,-1.0061815166658494,-1.0268240193981495,-0.8124482784402156,3.1243460225207373,37.37355257842552,2.1240190874491318e-08,0.36561240236274845,0.35814261019664023,0.44377026197765623,22.745015500694805
-18.05446964779581,-0.472717563449984,-1.4528091956622344,-0.8761695327537519,3.194357941904897,52.078296367511385,1.4422596659943349e-08,0.6233060907411816,0.23391225895703455,0.4163747708749552,24.394505973004343
-18.037489797723524,-0.5734149394364401,-1.4526146656991044,-0.8966277786321518,3.2213779967532625,47.899589079357106,1.4669581134467467e-08,0.563597497351689,0.23395776632627505,0.4079430169655144,25.062632623243168
-17.948641012014214,-0.7049711477125808,-1.3637019298178845,-0.88713147939884,3.163227851089814,51.05236622099743,1.603261083131311e-08,0.4941228306244058,0.2557123932782497,0.4118354183777774,23.64680122633587
-17.961937297745045,-0.6806584372008537,-1.369725225386482,-0.8815877727233079,3.181295374142181,51.9203274776162,1.5820847608660496e-08,0.5062835266863832,0.25417679128795834,0.4141248532501813,24.07792327868964
-17.900905698261326,-0.7120655009825048,-1.2695607465393108,-0.8329310384533057,3.1624523923562475,34.31021849037028,1.6816493128871396e-08,0.4906297539157959,0.2809550051364165,0.4347730803138876,23.628471215805913
-17.87785879346729,-0.40550471299072127,-1.086222260764485,-0.6735449362326175,3.212911679255647,43.47601679257557,1.7208561876420624e-08,0.6666402639344707,0.33748903409611386,0.5098978149243019,24.85134011495195
-17.97107322515315,-0.5577472783331967,-1.348261965732403,-0.8447962488910665,3.13093898061705,41.20178869565272,1.5676967732171737e-08,0.5724972893451795,0.25969122088108554,0.4296448899158633,22.89546785284061
-17.781355386090688,-1.2329477523714594,-1.361100108743867,-1.0552457750871587,3.179611022509559,35.66243000357375,1.8952018648762753e-08,0.2914322401957451,0.2563785774421573,0.3481068607975172,24.037401725157558
-17.994873264106854,-0.6827682480292777,-1.4420730727325888,-0.9036657978548679,3.1375223260415885,41.22083567942153,1.5308260318979953e-08,0.5052164902378627,0.2364370989683641,0.40508198597567124,23.04669386673253
-17.806095945838095,-0.821021153088475,-1.1587398667721107,-0.8386402750980181,3.1985503234918684,41.30179350839111,1.8488887780617357e-08,0.4399821359144488,0.31388146423815794,0.43229793024356816,24.49699173026169
-17.817732620518377,-0.9549028356985291,-1.235994377959748,-0.899336625590105,3.218028596960894,44.460309762752274,1.827498557723299e-08,0.38484953637274716,0.2905457064294695,0.40683945712715774,24.97882827222305
-17.924865337844075,-0.7887924436252356,-1.3741303965847886,-0.9092055823979789,3.1182616578668734,39.058494685129546,1.6418364568631507e-08,0.4543931694878002,0.2530595616084043,0.4028441234124729,22.607046684253543
-17.946582681988705,-0.5690332264262099,-1.2983647920409431,-0.816503049556511,3.1579664487991876,38.38160252093227,1.606564522175023e-08,0.566072438118665,0.2729778037518331,0.4419745182623361,23.52271261849567
-17.96438817515744,-0.6468145013916953,-1.3265289617528901,-0.8390492127965751,3.2394653302710994,41.34041298904608,1.5782120128150815e-08,0.5237114043751006,0.2653968670593762,0.432121183464557,25.520073288301138
-18.016947683057033,-0.6066312014633212,-1.4947817436132336,-0.9422479899578056,3.0673579814052223,44.68120620497615,1.4974041778729447e-08,0.5451843953434199,0.22429755376226632,0.3897506941790604,21.485063685464386
-17.544271873313612,-1.3252661875989111,-0.9911025392178915,-0.9555784706249105,3.2858698557975985,42.74815802127246,2.402257380836814e-08,0.26573221505347344,0.37116723890772374,0.3845896064033427,26.732227387336142
-17.719325125412997,-1.3239930732249703,-1.2847429453195955,-1.0510218806177858,3.255252961882654,48.80724597122287,2.016484439149139e-08,0.2660707379995677,0.2767217071002512,0.3495803371551843,25.926172037853515
-17.717067835192164,-1.3283821042383803,-1.28236001032175,-1.0487056646002457,3.256194859805245,48.86099298075644,2.0210413709779847e-08,0.26490550427275755,0.2773819032305925,0.3503909791801267,25.950603349531335
